tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
15,136,63,0,7,4,4,4,4,4,4,4
15,136,63,0,8,4,4,4,4,4,4,4
15,136,63,1,5,4,4,4,4,4,4,4
15,136,63,1,6,4,4,4,4,4,4,4
15,136,63,1,7,4,4,4,4,4,4,4
15,136,63,1,8,4,4,4,4,4,4,4
15,136,63,2,5,4,4,4,4,4,4,4
15,136,63,2,6,4,4,4,4,4,4,4
15,136,63,2,7,4,4,4,4,4,4,4
15,136,63,2,8,4,4,4,4,4,4,4
15,136,63,3,5,4,4,4,4,4,4,4
15,136,63,3,6,4,4,4,4,4,4,4
15,136,63,3,7,4,4,4,4,4,4,4
15,136,63,3,8,4,4,4,4,4,4,4
15,136,63,4,5,4,4,4,4,4,4,4
15,136,63,4,6,4,4,4,4,4,4,4
15,136,63,4,7,4,4,4,4,4,4,4
15,136,63,4,8,4,4,4,4,4,4,4
15,136,63,5,5,4,4,4,4,4,4,4
15,136,63,5,6,4,4,4,4,4,4,4
15,136,63,5,7,4,4,4,4,4,4,4
15,136,63,5,8,4,4,4,4,4,4,4
15,136,64,0,5,4,4,4,4,4,4,4
15,136,64,0,6,4,4,4,4,4,4,4
15,136,64,0,7,4,4,4,4,4,4,4
15,136,64,0,8,4,4,4,4,4,4,4
15,136,64,1,5,4,4,4,4,4,4,4
15,136,64,1,6,4,4,4,4,4,4,4
15,136,64,1,7,4,4,4,4,4,4,4
15,136,64,1,8,4,4,4,4,4,4,4
15,136,64,2,5,4,4,4,4,4,4,4
15,136,64,2,6,4,4,4,4,4,4,4
15,136,64,2,7,4,4,4,4,4,4,4
15,136,64,2,8,4,4,4,4,4,4,4
15,136,64,3,5,4,4,4,4,4,4,4
15,136,64,3,6,4,4,4,4,4,4,4
15,136,64,3,7,4,4,4,4,4,4,4
15,136,64,3,8,4,4,4,4,4,4,4
15,136,64,4,5,4,4,4,4,4,4,4
15,136,64,4,6,4,4,4,4,4,4,4
15,136,64,4,7,4,4,4,4,4,4,4
15,136,64,4,8,4,4,4,4,4,4,4
15,136,64,5,5,4,4,4,4,4,4,4
15,136,64,5,6,4,4,4,4,4,4,4
15,136,64,5,7,4,4,4,4,4,4,4
15,136,64,5,8,4,4,4,4,4,4,4
15,136,65,0,5,4,4,4,4,4,4,4
15,136,65,0,6,4,4,4,4,4,4,4
15,136,65,0,7,4,4,4,4,4,4,4
15,136,65,0,8,4,4,4,4,4,4,4
15,136,65,1,5,4,4,4,4,4,4,4
15,136,65,1,6,4,4,4,4,4,4,4
15,136,65,1,7,4,4,4,4,4,4,4
15,136,65,1,8,4,4,4,4,4,4,4
15,136,65,2,5,4,4,4,4,4,4,4
15,136,65,2,6,4,4,4,4,4,4,4
15,136,65,2,7,4,4,4,4,4,4,4
15,136,65,2,8,4,4,4,4,4,4,4
15,136,65,3,5,4,4,4,4,4,4,4
15,136,65,3,6,4,4,4,4,4,4,4
15,136,65,3,7,4,4,4,4,4,4,4
15,136,65,3,8,4,4,4,4,4,4,4
15,136,65,4,5,4,4,4,4,4,4,4
15,136,65,4,6,4,4,4,4,4,4,4
15,136,65,4,7,4,4,4,4,4,4,4
15,136,65,4,8,4,4,4,4,4,4,4
15,136,65,5,5,4,4,4,4,4,4,4
15,136,65,5,6,4,4,4,4,4,4,4
15,136,65,5,7,4,4,4,4,4,4,4
15,136,65,5,8,4,4,4,4,4,4,4
15,136,66,0,5,4,4,4,4,4,4,4
15,136,66,0,6,4,4,4,4,4,4,4
15,136,66,0,7,4,4,4,4,4,4,4
15,136,66,0,8,4,4,4,4,4,4,4
15,136,66,1,5,4,4,4,4,4,4,4
15,136,66,1,6,4,4,4,4,4,4,4
15,136,66,1,7,4,4,4,4,4,4,4
15,136,66,1,8,4,4,4,4,4,4,4
15,136,66,2,5,4,4,4,4,4,4,4
15,136,66,2,6,4,4,4,4,4,4,4
15,136,66,2,7,4,4,4,4,4,4,4
15,136,66,2,8,4,4,4,4,4,4,4
15,136,66,3,5,4,4,4,4,4,4,4
15,136,66,3,6,4,4,4,4,4,4,4
15,136,66,3,7,4,4,4,4,4,4,4
15,136,66,3,8,4,4,4,4,4,4,4
15,136,66,4,5,4,4,4,4,4,4,4
15,136,66,4,6,4,4,4,4,4,4,4
15,136,66,4,7,4,4,4,4,4,4,4
15,136,66,4,8,4,4,4,4,4,4,4
15,136,66,5,5,4,4,4,4,4,4,4
15,136,66,5,6,4,4,4,4,4,4,4
15,136,66,5,7,4,4,4,4,4,4,4
15,136,66,5,8,4,4,4,4,4,4,4
15,136,67,0,5,4,4,4,4,4,4,4
15,136,67,0,6,4,4,4,4,4,4,4
15,136,67,0,7,4,4,4,4,4,4,4
15,136,67,0,8,4,4,4,4,4,4,4
15,136,67,1,5,4,4,4,4,4,4,4
15,136,67,1,6,4,4,4,4,4,4,4
15,136,67,1,7,4,4,4,4,4,4,4
15,136,67,1,8,4,4,4,4,4,4,4
15,136,67,2,5,4,4,4,4,4,4,4
15,136,67,2,6,4,4,4,4,4,4,4
15,136,67,2,7,4,4,4,4,4,4,4
15,136,67,2,8,4,4,4,4,4,4,4
15,136,67,3,5,4,4,4,4,4,4,4
15,136,67,3,6,4,4,4,4,4,4,4
15,136,67,3,7,4,4,4,4,4,4,4
15,136,67,3,8,4,4,4,4,4,4,4
15,136,67,4,5,4,4,4,4,4,4,4
15,136,67,4,6,4,4,4,4,4,4,4
15,136,67,4,7,4,4,4,4,4,4,4
15,136,67,4,8,4,4,4,4,4,4,4
15,136,67,5,5,4,4,4,4,4,4,4
15,136,67,5,6,4,4,4,4,4,4,4
15,136,67,5,7,4,4,4,4,4,4,4
15,136,67,5,8,4,4,4,4,4,4,4
15,136,68,0,5,4,4,4,4,4,4,4
15,136,68,0,6,4,4,4,4,4,4,4
15,136,68,0,7,4,4,4,4,4,4,4
15,136,68,0,8,4,4,4,4,4,4,4
15,136,68,1,5,4,4,4,4,4,4,4
15,136,68,1,6,4,4,4,4,4,4,4
15,136,68,1,7,4,4,4,4,4,4,4
15,136,68,1,8,4,4,4,4,4,4,4
15,136,68,2,5,4,4,4,4,4,4,4
15,136,68,2,6,4,4,4,4,4,4,4
15,136,68,2,7,4,4,4,4,4,4,4
15,136,68,2,8,4,4,4,4,4,4,4
15,136,68,3,5,4,4,4,4,4,4,4
15,136,68,3,6,4,4,4,4,4,4,4
15,136,68,3,7,4,4,4,4,4,4,4
15,136,68,3,8,4,4,4,4,4,4,4
15,136,68,4,5,4,4,4,4,4,4,4
15,136,68,4,6,4,4,4,4,4,4,4
15,136,68,4,7,4,4,4,4,4,4,4
15,136,68,4,8,4,4,4,4,4,4,4
15,136,68,5,5,4,4,4,4,4,4,4
15,136,68,5,6,4,4,4,4,4,4,4
15,136,68,5,7,4,4,4,4,4,4,4
15,136,68,5,8,4,4,4,4,4,4,4
15,136,69,0,5,4,4,4,4,4,4,4
15,136,69,0,6,4,4,4,4,4,4,4
15,136,69,0,7,4,4,4,4,4,4,4
15,136,69,0,8,4,4,4,4,4,4,4
15,136,69,1,5,4,4,4,4,4,4,4
15,136,69,1,6,4,4,4,4,4,4,4
15,136,69,1,7,4,4,4,4,4,4,4
15,136,69,1,8,4,4,4,4,4,4,4
15,136,69,2,5,4,4,4,4,4,4,4
15,136,69,2,6,4,4,4,4,4,4,4
15,136,69,2,7,4,4,4,4,4,4,4
15,136,69,2,8,4,4,4,4,4,4,4
15,136,69,3,5,4,4,4,4,4,4,4
15,136,69,3,6,4,4,4,4,4,4,4
15,136,69,3,7,4,4,4,4,4,4,4
15,136,69,3,8,4,4,4,4,4,4,4
15,136,69,4,5,4,4,4,4,4,4,4
15,136,69,4,6,4,4,4,4,4,4,4
15,136,69,4,7,4,4,4,4,4,4,4
15,136,69,4,8,4,4,4,4,4,4,4
15,136,69,5,5,4,4,4,4,4,4,4
15,136,69,5,6,4,4,4,4,4,4,4
15,136,69,5,7,4,4,4,4,4,4,4
15,136,69,5,8,4,4,4,4,4,4,4
15,136,70,0,5,4,4,4,4,4,4,4
15,136,70,0,6,4,4,4,4,4,4,4
15,136,70,0,7,4,4,4,4,4,4,4
15,136,70,0,8,4,4,4,4,4,4,4
15,136,70,1,5,4,4,4,4,4,4,4
15,136,70,1,6,4,4,4,4,4,4,4
15,136,70,1,7,4,4,4,4,4,4,4
15,136,70,1,8,4,4,4,4,4,4,4
15,136,70,2,5,4,4,4,4,4,4,4
15,136,70,2,6,4,4,4,4,4,4,4
15,136,70,2,7,4,4,4,4,4,4,4
15,136,70,2,8,4,4,4,4,4,4,4
15,136,70,3,5,4,4,4,4,4,4,4
15,136,70,3,6,4,4,4,4,4,4,4
15,136,70,3,7,4,4,4,4,4,4,4
15,136,70,3,8,4,4,4,4,4,4,4
15,136,70,4,5,4,4,4,4,4,4,4
15,136,70,4,6,4,4,4,4,4,4,4
15,136,70,4,7,4,4,4,4,4,4,4
15,136,70,4,8,4,4,4,4,4,4,4
15,136,70,5,5,4,4,4,4,4,4,4
15,136,70,5,6,4,4,4,4,4,4,4
15,136,70,5,7,4,4,4,4,4,4,4
15,136,70,5,8,4,4,4,4,4,4,4
15,136,71,0,5,4,4,4,4,4,4,4
15,136,71,0,6,4,4,4,4,4,4,4
15,136,71,0,7,4,4,4,4,4,4,4
15,136,71,0,8,4,4,4,4,4,4,4
15,136,71,1,5,4,4,4,4,4,4,4
15,136,71,1,6,4,4,4,4,4,4,4
15,136,71,1,7,4,4,4,4,4,4,4
15,136,71,1,8,4,4,4,4,4,4,4
15,136,71,2,5,4,4,4,4,4,4,4
15,136,71,2,6,4,4,4,4,4,4,4
15,136,71,2,7,4,4,4,4,4,4,4
15,136,71,2,8,4,4,4,4,4,4,4
15,136,71,3,5,4,4,4,4,4,4,4
15,136,71,3,6,4,4,4,4,4,4,4
15,136,71,3,7,4,4,4,4,4,4,4
15,136,71,3,8,4,4,4,4,4,4,4
15,136,71,4,5,4,4,4,4,4,4,4
15,136,71,4,6,4,4,4,4,4,4,4
15,136,71,4,7,4,4,4,4,4,4,4
15,136,71,4,8,4,4,4,4,4,4,4
15,136,71,5,5,4,4,4,4,4,4,4
15,136,71,5,6,4,4,4,4,4,4,4
15,136,71,5,7,4,4,4,4,4,4,4
15,136,71,5,8,4,4,4,4,4,4,4
15,136,72,0,5,4,4,4,4,4,4,4
15,136,72,0,6,4,4,4,4,4,4,4
15,136,72,0,7,4,4,4,4,4,4,4
15,136,72,0,8,4,4,4,4,4,4,4
15,136,72,1,5,4,4,4,4,4,4,4
15,136,72,1,6,4,4,4,4,4,4,4
15,136,72,1,7,4,4,4,4,4,4,4
15,136,72,1,8,4,4,4,4,4,4,4
15,136,72,2,5,4,4,4,4,4,4,4
15,136,72,2,6,4,4,4,4,4,4,4
15,136,72,2,7,4,4,4,4,4,4,4
15,136,72,2,8,4,4,4,4,4,4,4
15,136,72,3,5,4,4,4,4,4,4,4
15,136,72,3,6,4,4,4,4,4,4,4
15,136,72,3,7,4,4,4,4,4,4,4
15,136,72,3,8,4,4,4,4,4,4,4
15,136,72,4,5,4,4,4,4,4,4,4
15,136,72,4,6,4,4,4,4,4,4,4
15,136,72,4,7,4,4,4,4,4,4,4
15,136,72,4,8,4,4,4,4,4,4,4
15,136,72,5,5,4,4,4,4,4,4,4
15,136,72,5,6,4,4,4,4,4,4,4
15,136,72,5,7,4,4,4,4,4,4,4
15,136,72,5,8,4,4,4,4,4,4,4
15,136,73,0,5,4,4,4,4,4,4,4
15,136,73,0,6,4,4,4,4,4,4,4
15,136,73,0,7,4,4,4,4,4,4,4
15,136,73,0,8,4,4,4,4,4,4,4
15,136,73,1,5,4,4,4,4,4,4,4
15,136,73,1,6,4,4,4,4,4,4,4
15,136,73,1,7,4,4,4,4,4,4,4
15,136,73,1,8,4,4,4,4,4,4,4
15,136,73,2,5,4,4,4,4,4,4,4
15,136,73,2,6,4,4,4,4,4,4,4
15,136,73,2,7,4,4,4,4,4,4,4
15,136,73,2,8,4,4,4,4,4,4,4
15,136,73,3,5,4,4,4,4,4,4,4
15,136,73,3,6,4,4,4,4,4,4,4
15,136,73,3,7,4,4,4,4,4,4,4
15,136,73,3,8,4,4,4,4,4,4,4
15,136,73,4,5,4,4,4,4,4,4,4
15,136,73,4,6,4,4,4,4,4,4,4
15,136,73,4,7,4,4,4,4,4,4,4
15,136,73,4,8,4,4,4,4,4,4,4
15,136,73,5,5,4,4,4,4,4,4,4
15,136,73,5,6,4,4,4,4,4,4,4
15,136,73,5,7,4,4,4,4,4,4,4
15,136,73,5,8,4,4,4,4,4,4,4
15,136,74,0,5,4,4,4,4,4,4,4
15,136,74,0,6,4,4,4,4,4,4,4
15,136,74,0,7,4,4,4,4,4,4,4
15,136,74,0,8,4,4,4,4,4,4,4
15,136,74,1,5,4,4,4,4,4,4,4
15,136,74,1,6,4,4,4,4,4,4,4
15,136,74,1,7,4,4,4,4,4,4,4
15,136,74,1,8,4,4,4,4,4,4,4
15,136,74,2,5,4,4,4,4,4,4,4
15,136,74,2,6,4,4,4,4,4,4,4
15,136,74,2,7,4,4,4,4,4,4,4
15,136,74,2,8,4,4,4,4,4,4,4
15,136,74,3,5,4,4,4,4,4,4,4
15,136,74,3,6,4,4,4,4,4,4,4
15,136,74,3,7,4,4,4,4,4,4,4
15,136,74,3,8,4,4,4,4,4,4,4
15,136,74,4,5,4,4,4,4,4,4,4
15,136,74,4,6,4,4,4,4,4,4,4
15,136,74,4,7,4,4,4,4,4,4,4
15,136,74,4,8,4,4,4,4,4,4,4
15,136,74,5,5,4,4,4,4,4,4,4
15,136,74,5,6,4,4,4,4,4,4,4
15,136,74,5,7,4,4,4,4,4,4,4
15,136,74,5,8,4,4,4,4,4,4,4
15,136,75,0,5,4,4,4,4,4,4,4
15,136,75,0,6,4,4,4,4,4,4,4
15,136,75,0,7,4,4,4,4,4,4,4
15,136,75,0,8,4,4,4,4,4,4,4
15,136,75,1,5,4,4,4,4,4,4,4
15,136,75,1,6,4,4,4,4,4,4,4
15,136,75,1,7,4,4,4,4,4,4,4
15,136,75,1,8,4,4,4,4,4,4,4
15,136,75,2,5,4,4,4,4,4,4,4
15,136,75,2,6,4,4,4,4,4,4,4
15,136,75,2,7,4,4,4,4,4,4,4
15,136,75,2,8,4,4,4,4,4,4,4
15,136,75,3,5,4,4,4,4,4,4,4
15,136,75,3,6,4,4,4,4,4,4,4
15,136,75,3,7,4,4,4,4,4,4,4
15,136,75,3,8,4,4,4,4,4,4,4
15,136,75,4,5,4,4,4,4,4,4,4
15,136,75,4,6,4,4,4,4,4,4,4
15,136,75,4,7,4,4,4,4,4,4,4
15,136,75,4,8,4,4,4,4,4,4,4
15,136,75,5,5,4,4,4,4,4,4,4
15,136,75,5,6,4,4,4,4,4,4,4
15,136,75,5,7,4,4,4,4,4,4,4
15,136,75,5,8,4,4,4,4,4,4,4
15,136,76,0,5,4,4,4,4,4,4,4
15,136,76,0,6,4,4,4,4,4,4,4
15,136,76,0,7,4,4,4,4,4,4,4
15,136,76,0,8,4,4,4,4,4,4,4
15,136,76,1,5,4,4,4,4,4,4,4
15,136,76,1,6,4,4,4,4,4,4,4
15,136,76,1,7,4,4,4,4,4,4,4
15,136,76,1,8,4,4,4,4,4,4,4
15,136,76,2,5,4,4,4,4,4,4,4
15,136,76,2,6,4,4,4,4,4,4,4
15,136,76,2,7,4,4,4,4,4,4,4
15,136,76,2,8,4,4,4,4,4,4,4
15,136,76,3,5,4,4,4,4,4,4,4
15,136,76,3,6,4,4,4,4,4,4,4
15,136,76,3,7,4,4,4,4,4,4,4
15,136,76,3,8,4,4,4,4,4,4,4
15,136,76,4,5,4,4,4,4,4,4,4
15,136,76,4,6,4,4,4,4,4,4,4
15,136,76,4,7,4,4,4,4,4,4,4
15,136,76,4,8,4,4,4,4,4,4,4
15,136,76,5,5,4,4,4,4,4,4,4
15,136,76,5,6,4,4,4,4,4,4,4
15,136,76,5,7,4,4,4,4,4,4,4
15,136,76,5,8,4,4,4,4,4,4,4
15,136,77,0,5,4,4,4,4,4,4,4
15,136,77,0,6,4,4,4,4,4,4,4
15,136,77,0,7,4,4,4,4,4,4,4
15,136,77,0,8,4,4,4,4,4,4,4
15,136,77,1,5,4,4,4,4,4,4,4
15,136,77,1,6,4,4,4,4,4,4,4
15,136,77,1,7,4,4,4,4,4,4,4
15,136,77,1,8,4,4,4,4,4,4,4
15,136,77,2,5,4,4,4,4,4,4,4
15,136,77,2,6,4,4,4,4,4,4,4
15,136,77,2,7,4,4,4,4,4,4,4
15,136,77,2,8,4,4,4,4,4,4,4
15,136,77,3,5,4,4,4,4,4,4,4
15,136,77,3,6,4,4,4,4,4,4,4
15,136,77,3,7,4,4,4,4,4,4,4
15,136,77,3,8,4,4,4,4,4,4,4
15,136,77,4,5,4,4,4,4,4,4,4
15,136,77,4,6,4,4,4,4,4,4,4
15,136,77,4,7,4,4,4,4,4,4,4
15,136,77,4,8,4,4,4,4,4,4,4
15,136,77,5,5,4,4,4,4,4,4,4
15,136,77,5,6,4,4,4,4,4,4,4
15,136,77,5,7,4,4,4,4,4,4,4
15,136,77,5,8,4,4,4,4,4,4,4
15,136,78,0,5,4,4,4,4,4,4,4
15,136,78,0,6,4,4,4,4,4,4,4
15,136,78,0,7,4,4,4,4,4,4,4
15,136,78,0,8,4,4,4,4,4,4,4
15,136,78,1,5,4,4,4,4,4,4,4
15,136,78,1,6,4,4,4,4,4,4,4
15,136,78,1,7,4,4,4,4,4,4,4
15,136,78,1,8,4,4,4,4,4,4,4
15,136,78,2,5,4,4,4,4,4,4,4
15,136,78,2,6,4,4,4,4,4,4,4
15,136,78,2,7,4,4,4,4,4,4,4
15,136,78,2,8,4,4,4,4,4,4,4
15,136,78,3,5,4,4,4,4,4,4,4
15,136,78,3,6,4,4,4,4,4,4,4
15,136,78,3,7,4,4,4,4,4,4,4
15,136,78,3,8,4,4,4,4,4,4,4
15,136,78,4,5,4,4,4,4,4,4,4
15,136,78,4,6,4,4,4,4,4,4,4
15,136,78,4,7,4,4,4,4,4,4,4
15,136,78,4,8,4,4,4,4,4,4,4
15,136,78,5,5,4,4,4,4,4,4,4
15,136,78,5,6,4,4,4,4,4,4,4
15,136,78,5,7,4,4,4,4,4,4,4
15,136,78,5,8,4,4,4,4,4,4,4
15,136,79,0,5,4,4,4,4,4,4,4
15,136,79,0,6,4,4,4,4,4,4,4
15,136,79,0,7,4,4,4,4,4,4,4
15,136,79,0,8,4,4,4,4,4,4,4
15,136,79,1,5,4,4,4,4,4,4,4
15,136,79,1,6,4,4,4,4,4,4,4
15,136,79,1,7,4,4,4,4,4,4,4
15,136,79,1,8,4,4,4,4,4,4,4
15,136,79,2,5,4,4,4,4,4,4,4
15,136,79,2,6,4,4,4,4,4,4,4
15,136,79,2,7,4,4,4,4,4,4,4
15,136,79,2,8,4,4,4,4,4,4,4
15,136,79,3,5,4,4,4,4,4,4,4
15,136,79,3,6,4,4,4,4,4,4,4
15,136,79,3,7,4,4,4,4,4,4,4
15,136,79,3,8,4,4,4,4,4,4,4
15,136,79,4,5,4,4,4,4,4,4,4
15,136,79,4,6,4,4,4,4,4,4,4
15,136,79,4,7,4,4,4,4,4,4,4
15,136,79,4,8,4,4,4,4,4,4,4
15,136,79,5,5,4,4,4,4,4,4,4
15,136,79,5,6,4,4,4,4,4,4,4
15,136,79,5,7,4,4,4,4,4,4,4
15,136,79,5,8,4,4,4,4,4,4,4
15,136,80,0,5,4,4,4,4,4,4,4
15,136,80,0,6,4,4,4,4,4,4,4
15,136,80,0,7,4,4,4,4,4,4,4
15,136,80,0,8,4,4,4,4,4,4,4
15,136,80,1,5,4,4,4,4,4,4,4
15,136,80,1,6,4,4,4,4,4,4,4
15,136,80,1,7,4,4,4,4,4,4,4
15,136,80,1,8,4,4,4,4,4,4,4
15,136,80,2,5,4,4,4,4,4,4,4
15,136,80,2,6,4,4,4,4,4,4,4
15,136,80,2,7,4,4,4,4,4,4,4
15,136,80,2,8,4,4,4,4,4,4,4
15,136,80,3,5,4,4,4,4,4,4,4
15,136,80,3,6,4,4,4,4,4,4,4
15,136,80,3,7,4,4,4,4,4,4,4
15,136,80,3,8,4,4,4,4,4,4,4
15,136,80,4,5,4,4,4,4,4,4,4
15,136,80,4,6,4,4,4,4,4,4,4
15,136,80,4,7,4,4,4,4,4,4,4
15,136,80,4,8,4,4,4,4,4,4,4
15,136,80,5,5,4,4,4,4,4,4,4
15,136,80,5,6,4,4,4,4,4,4,4
15,136,80,5,7,4,4,4,4,4,4,4
15,136,80,5,8,4,4,4,4,4,4,4
15,136,81,0,5,4,4,4,4,4,4,4
15,136,81,0,6,4,4,4,4,4,4,4
15,136,81,0,7,4,4,4,4,4,4,4
15,136,81,0,8,4,4,4,4,4,4,4
15,136,81,1,5,4,4,4,4,4,4,4
15,136,81,1,6,4,4,4,4,4,4,4
15,136,81,1,7,4,4,4,4,4,4,4
15,136,81,1,8,4,4,4,4,4,4,4
15,136,81,2,5,4,4,4,4,4,4,4
15,136,81,2,6,4,4,4,4,4,4,4
15,136,81,2,7,4,4,4,4,4,4,4
15,136,81,2,8,4,4,4,4,4,4,4
15,136,81,3,5,4,4,4,4,4,4,4
15,136,81,3,6,4,4,4,4,4,4,4
15,136,81,3,7,4,4,4,4,4,4,4
15,136,81,3,8,4,4,4,4,4,4,4
15,136,81,4,5,4,4,4,4,4,4,4
15,136,81,4,6,4,4,4,4,4,4,4
15,136,81,4,7,4,4,4,4,4,4,4
15,136,81,4,8,4,4,4,4,4,4,4
15,136,81,5,5,4,4,4,4,4,4,4
15,136,81,5,6,4,4,4,4,4,4,4
15,136,81,5,7,4,4,4,4,4,4,4
15,136,81,5,8,4,4,4,4,4,4,4
15,136,82,0,5,4,4,4,4,4,4,4
15,136,82,0,6,4,4,4,4,4,4,4
15,136,82,0,7,4,4,4,4,4,4,4
15,136,82,0,8,4,4,4,4,4,4,4
15,136,82,1,5,4,4,4,4,4,4,4
15,136,82,1,6,4,4,4,4,4,4,4
15,136,82,1,7,4,4,4,4,4,4,4
15,136,82,1,8,4,4,4,4,4,4,4
15,136,82,2,5,4,4,4,4,4,4,4
15,136,82,2,6,4,4,4,4,4,4,4
15,136,82,2,7,4,4,4,4,4,4,4
15,136,82,2,8,4,4,4,4,4,4,4
15,136,82,3,5,4,4,4,4,4,4,4
15,136,82,3,6,4,4,4,4,4,4,4
15,136,82,3,7,4,4,4,4,4,4,4
15,136,82,3,8,4,4,4,4,4,4,4
15,136,82,4,5,4,4,4,4,4,4,4
15,136,82,4,6,4,4,4,4,4,4,4
15,136,82,4,7,4,4,4,4,4,4,4
15,136,82,4,8,4,4,4,4,4,4,4
15,136,82,5,5,4,4,4,4,4,4,4
15,136,82,5,6,4,4,4,4,4,4,4
15,136,82,5,7,4,4,4,4,4,4,4
15,136,82,5,8,4,4,4,4,4,4,4
15,136,83,0,5,4,4,4,4,4,4,4
15,136,83,0,6,4,4,4,4,4,4,4
15,136,83,0,7,4,4,4,4,4,4,4
15,136,83,0,8,4,4,4,4,4,4,4
15,136,83,1,5,4,4,4,4,4,4,4
15,136,83,1,6,4,4,4,4,4,4,4
15,136,83,1,7,4,4,4,4,4,4,4
15,136,83,1,8,4,4,4,4,4,4,4
15,136,83,2,5,4,4,4,4,4,4,4
15,136,83,2,6,4,4,4,4,4,4,4
15,136,83,2,7,4,4,4,4,4,4,4
15,136,83,2,8,4,4,4,4,4,4,4
15,136,83,3,5,4,4,4,4,4,4,4
15,136,83,3,6,4,4,4,4,4,4,4
15,136,83,3,7,4,4,4,4,4,4,4
15,136,83,3,8,4,4,4,4,4,4,4
15,136,83,4,5,4,4,4,4,4,4,4
15,136,83,4,6,4,4,4,4,4,4,4
15,136,83,4,7,4,4,4,4,4,4,4
15,136,83,4,8,4,4,4,4,4,4,4
15,136,83,5,5,4,4,4,4,4,4,4
15,136,83,5,6,4,4,4,4,4,4,4
15,136,83,5,7,4,4,4,4,4,4,4
15,136,83,5,8,4,4,4,4,4,4,4
15,136,84,0,5,4,4,4,4,4,4,4
15,136,84,0,6,4,4,4,4,4,4,4
15,136,84,0,7,4,4,4,4,4,4,4
15,136,84,0,8,4,4,4,4,4,4,4
15,136,84,1,5,4,4,4,4,4,4,4
15,136,84,1,6,4,4,4,4,4,4,4
15,136,84,1,7,4,4,4,4,4,4,4
15,136,84,1,8,4,4,4,4,4,4,4
15,136,84,2,5,4,4,4,4,4,4,4
15,136,84,2,6,4,4,4,4,4,4,4
15,136,84,2,7,4,4,4,4,4,4,4
15,136,84,2,8,4,4,4,4,4,4,4
15,136,84,3,5,4,4,4,4,4,4,4
15,136,84,3,6,4,4,4,4,4,4,4
15,136,84,3,7,4,4,4,4,4,4,4
15,136,84,3,8,4,4,4,4,4,4,4
15,136,84,4,5,4,4,4,4,4,4,4
15,136,84,4,6,4,4,4,4,4,4,4
15,136,84,4,7,4,4,4,4,4,4,4
15,136,84,4,8,4,4,4,4,4,4,4
15,136,84,5,5,4,4,4,4,4,4,4
15,136,84,5,6,4,4,4,4,4,4,4
15,136,84,5,7,4,4,4,4,4,4,4
15,136,84,5,8,4,4,4,4,4,4,4
15,136,85,0,5,4,4,4,4,4,4,4
15,136,85,0,6,4,4,4,4,4,4,4
15,136,85,0,7,4,4,4,4,4,4,4
15,136,85,0,8,4,4,4,4,4,4,4
15,136,85,1,5,4,4,4,4,4,4,4
15,136,85,1,6,4,4,4,4,4,4,4
15,136,85,1,7,4,4,4,4,4,4,4
15,136,85,1,8,4,4,4,4,4,4,4
15,136,85,2,5,4,4,4,4,4,4,4
15,136,85,2,6,4,4,4,4,4,4,4
15,136,85,2,7,4,4,4,4,4,4,4
15,136,85,2,8,4,4,4,4,4,4,4
15,136,85,3,5,4,4,4,4,4,4,4
15,136,85,3,6,4,4,4,4,4,4,4
15,136,85,3,7,4,4,4,4,4,4,4
15,136,85,3,8,4,4,4,4,4,4,4
15,136,85,4,5,4,4,4,4,4,4,4
15,136,85,4,6,4,4,4,4,4,4,4
15,136,85,4,7,4,4,4,4,4,4,4
15,136,85,4,8,4,4,4,4,4,4,4
15,136,85,5,5,4,4,4,4,4,4,4
15,136,85,5,6,4,4,4,4,4,4,4
15,136,85,5,7,4,4,4,4,4,4,4
15,136,85,5,8,4,4,4,4,4,4,4
15,136,86,0,5,4,4,4,4,4,4,4
15,136,86,0,6,4,4,4,4,4,4,4
15,136,86,0,7,4,4,4,4,4,4,4
15,136,86,0,8,4,4,4,4,4,4,4
15,136,86,1,5,4,4,4,4,4,4,4
15,136,86,1,6,4,4,4,4,4,4,4
15,136,86,1,7,4,4,4,4,4,4,4
15,136,86,1,8,4,4,4,4,4,4,4
15,136,86,2,5,4,4,4,4,4,4,4
15,136,86,2,6,4,4,4,4,4,4,4
15,136,86,2,7,4,4,4,4,4,4,4
15,136,86,2,8,4,4,4,4,4,4,4
15,136,86,3,5,4,4,4,4,4,4,4
15,136,86,3,6,4,4,4,4,4,4,4
15,136,86,3,7,4,4,4,4,4,4,4
15,136,86,3,8,4,4,4,4,4,4,4
15,136,86,4,5,4,4,4,4,4,4,4
15,136,86,4,6,4,4,4,4,4,4,4
15,136,86,4,7,4,4,4,4,4,4,4
15,136,86,4,8,4,4,4,4,4,4,4
15,136,86,5,5,4,4,4,4,4,4,4
15,136,86,5,6,4,4,4,4,4,4,4
15,136,86,5,7,4,4,4,4,4,4,4
15,136,86,5,8,4,4,4,4,4,4,4
15,136,87,0,5,4,4,4,4,4,4,4
15,136,87,0,6,4,4,4,4,4,4,4
15,136,87,0,7,4,4,4,4,4,4,4
15,136,87,0,8,4,4,4,4,4,4,4
15,136,87,1,5,4,4,4,4,4,4,4
15,136,87,1,6,4,4,4,4,4,4,4
