tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
7,14,121,4,2,2,2,3,2,3,3,2
7,14,121,4,3,2,2,3,2,3,3,2
7,14,121,4,4,2,2,3,2,3,3,2
7,14,121,4,5,2,2,3,2,3,3,2
7,14,121,4,6,2,2,3,2,3,3,2
7,14,121,4,7,2,2,3,2,3,3,2
7,14,121,4,8,2,2,3,2,3,3,2
7,14,121,5,0,2,2,3,2,3,3,2
7,14,121,5,1,2,2,3,2,3,3,2
7,14,121,5,2,2,2,3,2,3,3,2
7,14,121,5,3,2,2,3,2,3,3,2
7,14,121,5,4,2,2,3,2,3,3,2
7,14,121,5,5,2,2,3,2,3,3,2
7,14,121,5,6,2,2,3,2,3,3,2
7,14,121,5,7,2,2,3,2,3,3,2
7,14,121,5,8,2,2,3,2,3,3,2
7,14,122,4,0,2,2,3,2,3,3,2
7,14,122,4,1,2,2,3,2,3,3,2
7,14,122,4,2,2,2,3,2,3,3,2
7,14,122,4,3,2,2,3,2,3,3,2
7,14,122,4,4,2,2,3,2,3,3,2
7,14,122,4,5,2,2,3,2,3,3,2
7,14,122,4,6,2,2,3,2,3,3,2
7,14,122,4,7,2,2,3,2,3,3,2
7,14,122,4,8,2,2,3,2,3,3,2
7,14,122,5,0,2,2,3,2,3,3,2
7,14,122,5,1,2,2,3,2,3,3,2
7,14,122,5,2,2,2,3,2,3,3,2
7,14,122,5,3,2,2,3,2,3,3,2
7,14,122,5,4,2,2,3,2,3,3,2
7,14,122,5,5,2,2,3,2,3,3,2
7,14,122,5,6,2,2,3,2,3,3,2
7,14,122,5,7,2,2,3,2,3,3,2
7,14,122,5,8,2,2,3,2,3,3,2
7,14,123,4,0,2,2,2,2,3,2,2
7,14,123,4,1,2,2,2,2,3,2,2
7,14,123,4,2,2,2,2,2,3,2,2
7,14,123,4,3,2,2,2,2,3,2,2
7,14,123,4,4,2,2,2,2,3,2,2
7,14,123,4,5,2,2,2,2,3,2,2
7,14,123,4,6,2,2,2,2,3,2,2
7,14,123,4,7,2,2,2,2,3,2,2
7,14,123,4,8,2,2,2,2,3,2,2
7,14,123,5,0,2,2,2,2,3,2,2
7,14,123,5,1,2,2,2,2,3,2,2
7,14,123,5,2,2,2,2,2,3,2,2
7,14,123,5,3,2,2,2,2,3,2,2
7,14,123,5,4,2,2,2,2,3,2,2
7,14,123,5,5,2,2,2,2,3,2,2
7,14,123,5,6,2,2,2,2,3,2,2
7,14,123,5,7,2,2,2,2,3,2,2
7,14,123,5,8,2,2,2,2,3,2,2
7,15,121,4,0,2,2,3,2,3,3,2
7,15,121,4,1,2,2,3,2,3,3,2
7,15,121,4,2,2,2,3,2,3,3,2
7,15,121,4,3,2,2,3,2,3,3,2
7,15,121,4,4,2,2,3,2,3,3,2
7,15,121,4,5,2,2,3,2,3,3,2
7,15,121,4,6,2,2,3,2,3,3,2
7,15,121,4,7,2,2,3,2,3,3,2
7,15,121,4,8,2,2,3,2,3,3,2
7,15,121,5,0,2,2,3,2,3,3,2
7,15,121,5,1,2,2,3,2,3,3,2
7,15,121,5,2,2,2,3,2,3,3,2
7,15,121,5,3,2,2,3,2,3,3,2
7,15,121,5,4,2,2,3,2,3,3,2
7,15,121,5,5,2,2,3,2,3,3,2
7,15,121,5,6,2,2,3,2,3,3,2
7,15,121,5,7,2,2,3,2,3,3,2
7,15,121,5,8,2,2,3,2,3,3,2
7,15,122,4,0,2,2,3,2,3,3,2
7,15,122,4,1,2,2,3,2,3,3,2
7,15,122,4,2,2,2,3,2,3,3,2
7,15,122,4,3,2,2,3,2,3,3,2
7,15,122,4,4,2,2,3,2,3,3,2
7,15,122,4,5,2,2,3,2,3,3,2
7,15,122,4,6,2,2,3,2,3,3,2
7,15,122,4,7,2,2,3,2,3,3,2
7,15,122,4,8,2,2,3,2,3,3,2
7,15,122,5,0,2,2,3,2,3,3,2
7,15,122,5,1,2,2,3,2,3,3,2
7,15,122,5,2,2,2,3,2,3,3,2
7,15,122,5,3,2,2,3,2,3,3,2
7,15,122,5,4,2,2,3,2,3,3,2
7,15,122,5,5,2,2,3,2,3,3,2
7,15,122,5,6,2,2,3,2,3,3,2
7,15,122,5,7,2,2,3,2,3,3,2
7,15,122,5,8,2,2,3,2,3,3,2
7,15,123,4,0,2,2,2,2,3,2,2
7,15,123,4,1,2,2,2,2,3,2,2
7,15,123,4,2,2,2,2,2,3,2,2
7,15,123,4,3,2,2,2,2,3,2,2
7,15,123,4,4,2,2,2,2,3,2,2
7,15,123,4,5,2,2,2,2,3,2,2
7,15,123,4,6,2,2,2,2,3,2,2
7,15,123,4,7,2,2,2,2,3,2,2
7,15,123,4,8,2,2,2,2,3,2,2
7,15,123,5,0,2,2,2,2,3,2,2
7,15,123,5,1,2,2,2,2,3,2,2
7,15,123,5,2,2,2,2,2,3,2,2
7,15,123,5,3,2,2,2,2,3,2,2
7,15,123,5,4,2,2,2,2,3,2,2
7,15,123,5,5,2,2,2,2,3,2,2
7,15,123,5,6,2,2,2,2,3,2,2
7,15,123,5,7,2,2,2,2,3,2,2
7,15,123,5,8,2,2,2,2,3,2,2
7,16,121,4,0,2,2,3,2,3,3,2
7,16,121,4,1,2,2,3,2,3,3,2
7,16,121,4,2,2,2,3,2,3,3,2
7,16,121,4,3,2,2,3,2,3,3,2
7,16,121,4,4,2,2,3,2,3,3,2
7,16,121,4,5,2,2,3,2,3,3,2
7,16,121,4,6,2,2,3,2,3,3,2
7,16,121,4,7,2,2,3,2,3,3,2
7,16,121,4,8,2,2,3,2,3,3,2
7,16,121,5,0,2,2,3,2,3,3,2
7,16,121,5,1,2,2,3,2,3,3,2
7,16,121,5,2,2,2,3,2,3,3,2
7,16,121,5,3,2,2,3,2,3,3,2
7,16,121,5,4,2,2,3,2,3,3,2
7,16,121,5,5,2,2,3,2,3,3,2
7,16,121,5,6,2,2,3,2,3,3,2
7,16,121,5,7,2,2,3,2,3,3,2
7,16,121,5,8,2,2,3,2,3,3,2
7,16,122,4,0,2,2,3,2,3,3,2
7,16,122,4,1,2,2,3,2,3,3,2
7,16,122,4,2,2,2,3,2,3,3,2
7,16,122,4,3,2,2,3,2,3,3,2
7,16,122,4,4,2,2,3,2,3,3,2
7,16,122,4,5,2,2,3,2,3,3,2
7,16,122,4,6,2,2,3,2,3,3,2
7,16,122,4,7,2,2,3,2,3,3,2
7,16,122,4,8,2,2,3,2,3,3,2
7,16,122,5,0,2,2,3,2,3,3,2
7,16,122,5,1,2,2,3,2,3,3,2
7,16,122,5,2,2,2,3,2,3,3,2
7,16,122,5,3,2,2,3,2,3,3,2
7,16,122,5,4,2,2,3,2,3,3,2
7,16,122,5,5,2,2,3,2,3,3,2
7,16,122,5,6,2,2,3,2,3,3,2
7,16,122,5,7,2,2,3,2,3,3,2
7,16,122,5,8,2,2,3,2,3,3,2
7,16,123,4,0,2,2,2,2,3,2,2
7,16,123,4,1,2,2,2,2,3,2,2
7,16,123,4,2,2,2,2,2,3,2,2
7,16,123,4,3,2,2,2,2,3,2,2
7,16,123,4,4,2,2,2,2,3,2,2
7,16,123,4,5,2,2,2,2,3,2,2
7,16,123,4,6,2,2,2,2,3,2,2
7,16,123,4,7,2,2,2,2,3,2,2
7,16,123,4,8,2,2,2,2,3,2,2
7,16,123,5,0,2,2,2,2,3,2,2
7,16,123,5,1,2,2,2,2,3,2,2
7,16,123,5,2,2,2,2,2,3,2,2
7,16,123,5,3,2,2,2,2,3,2,2
7,16,123,5,4,2,2,2,2,3,2,2
7,16,123,5,5,2,2,2,2,3,2,2
7,16,123,5,6,2,2,2,2,3,2,2
7,16,123,5,7,2,2,2,2,3,2,2
7,16,123,5,8,2,2,2,2,3,2,2
7,17,121,4,0,2,2,3,2,3,3,2
7,17,121,4,1,2,2,3,2,3,3,2
7,17,121,4,2,2,2,3,2,3,3,2
7,17,121,4,3,2,2,3,2,3,3,2
7,17,121,4,4,2,2,3,2,3,3,2
7,17,121,4,5,2,2,3,2,3,3,2
7,17,121,4,6,2,2,3,2,3,3,2
7,17,121,4,7,2,2,3,2,3,3,2
7,17,121,4,8,2,2,3,2,3,3,2
7,17,121,5,0,2,2,3,2,3,3,2
7,17,121,5,1,2,2,3,2,3,3,2
7,17,121,5,2,2,2,3,2,3,3,2
7,17,121,5,3,2,2,3,2,3,3,2
7,17,121,5,4,2,2,3,2,3,3,2
7,17,121,5,5,2,2,3,2,3,3,2
7,17,121,5,6,2,2,3,2,3,3,2
7,17,121,5,7,2,2,3,2,3,3,2
7,17,121,5,8,2,2,3,2,3,3,2
7,17,122,4,0,2,2,3,2,3,3,2
7,17,122,4,1,2,2,3,2,3,3,2
7,17,122,4,2,2,2,3,2,3,3,2
7,17,122,4,3,2,2,3,2,3,3,2
7,17,122,4,4,2,2,3,2,3,3,2
7,17,122,4,5,2,2,3,2,3,3,2
7,17,122,4,6,2,2,3,2,3,3,2
7,17,122,4,7,2,2,3,2,3,3,2
7,17,122,4,8,2,2,3,2,3,3,2
7,17,122,5,0,2,2,3,2,3,3,2
7,17,122,5,1,2,2,3,2,3,3,2
7,17,122,5,2,2,2,3,2,3,3,2
7,17,122,5,3,2,2,3,2,3,3,2
7,17,122,5,4,2,2,3,2,3,3,2
7,17,122,5,5,2,2,3,2,3,3,2
7,17,122,5,6,2,2,3,2,3,3,2
7,17,122,5,7,2,2,3,2,3,3,2
7,17,122,5,8,2,2,3,2,3,3,2
7,17,123,4,0,2,2,2,2,3,2,2
7,17,123,4,1,2,2,2,2,3,2,2
7,17,123,4,2,2,2,2,2,3,2,2
7,17,123,4,3,2,2,2,2,3,2,2
7,17,123,4,4,2,2,2,2,3,2,2
7,17,123,4,5,2,2,2,2,3,2,2
7,17,123,4,6,2,2,2,2,3,2,2
7,17,123,4,7,2,2,2,2,3,2,2
7,17,123,4,8,2,2,2,2,3,2,2
7,17,123,5,0,2,2,2,2,3,2,2
7,17,123,5,1,2,2,2,2,3,2,2
7,17,123,5,2,2,2,2,2,3,2,2
7,17,123,5,3,2,2,2,2,3,2,2
7,17,123,5,4,2,2,2,2,3,2,2
7,17,123,5,5,2,2,2,2,3,2,2
7,17,123,5,6,2,2,2,2,3,2,2
7,17,123,5,7,2,2,2,2,3,2,2
7,17,123,5,8,2,2,2,2,3,2,2
7,18,121,4,0,2,2,3,2,3,3,2
7,18,121,4,1,2,2,3,2,3,3,2
7,18,121,4,2,2,2,3,2,3,3,2
7,18,121,4,3,2,2,3,2,3,3,2
7,18,121,4,4,2,2,3,2,3,3,2
7,18,121,4,5,2,2,3,2,3,3,2
7,18,121,4,6,2,2,3,2,3,3,2
7,18,121,4,7,2,2,3,2,3,3,2
7,18,121,4,8,2,2,3,2,3,3,2
7,18,121,5,0,2,2,3,2,3,3,2
7,18,121,5,1,2,2,3,2,3,3,2
7,18,121,5,2,2,2,3,2,3,3,2
7,18,121,5,3,2,2,3,2,3,3,2
7,18,121,5,4,2,2,3,2,3,3,2
7,18,121,5,5,2,2,3,2,3,3,2
7,18,121,5,6,2,2,3,2,3,3,2
7,18,121,5,7,2,2,3,2,3,3,2
7,18,121,5,8,2,2,3,2,3,3,2
7,18,122,4,0,2,2,3,2,3,3,2
7,18,122,4,1,2,2,3,2,3,3,2
7,18,122,4,2,2,2,3,2,3,3,2
7,18,122,4,3,2,2,3,2,3,3,2
7,18,122,4,4,2,2,3,2,3,3,2
7,18,122,4,5,2,2,3,2,3,3,2
7,18,122,4,6,2,2,3,2,3,3,2
7,18,122,4,7,2,2,3,2,3,3,2
7,18,122,4,8,2,2,3,2,3,3,2
7,18,122,5,0,2,2,3,2,3,3,2
7,18,122,5,1,2,2,3,2,3,3,2
7,18,122,5,2,2,2,3,2,3,3,2
7,18,122,5,3,2,2,3,2,3,3,2
7,18,122,5,4,2,2,3,2,3,3,2
7,18,122,5,5,2,2,3,2,3,3,2
7,18,122,5,6,2,2,3,2,3,3,2
7,18,122,5,7,2,2,3,2,3,3,2
7,18,122,5,8,2,2,3,2,3,3,2
7,18,123,4,0,2,2,2,2,3,2,2
7,18,123,4,1,2,2,2,2,3,2,2
7,18,123,4,2,2,2,2,2,3,2,2
7,18,123,4,3,2,2,2,2,3,2,2
7,18,123,4,4,2,2,2,2,3,2,2
7,18,123,4,5,2,2,2,2,3,2,2
7,18,123,4,6,2,2,2,2,3,2,2
7,18,123,4,7,2,2,2,2,3,2,2
7,18,123,4,8,2,2,2,2,3,2,2
7,18,123,5,0,2,2,2,2,3,2,2
7,18,123,5,1,2,2,2,2,3,2,2
7,18,123,5,2,2,2,2,2,3,2,2
7,18,123,5,3,2,2,2,2,3,2,2
7,18,123,5,4,2,2,2,2,3,2,2
7,18,123,5,5,2,2,2,2,3,2,2
7,18,123,5,6,2,2,2,2,3,2,2
7,18,123,5,7,2,2,2,2,3,2,2
7,18,123,5,8,2,2,2,2,3,2,2
7,19,121,4,0,2,2,3,2,3,3,2
7,19,121,4,1,2,2,3,2,3,3,2
7,19,121,4,2,2,2,3,2,3,3,2
7,19,121,4,3,2,2,3,2,3,3,2
7,19,121,4,4,2,2,3,2,3,3,2
7,19,121,4,5,2,2,3,2,3,3,2
7,19,121,4,6,2,2,3,2,3,3,2
7,19,121,4,7,2,2,3,2,3,3,2
7,19,121,4,8,2,2,3,2,3,3,2
7,19,121,5,0,2,2,3,2,3,3,2
7,19,121,5,1,2,2,3,2,3,3,2
7,19,121,5,2,2,2,3,2,3,3,2
7,19,121,5,3,2,2,3,2,3,3,2
7,19,121,5,4,2,2,3,2,3,3,2
7,19,121,5,5,2,2,3,2,3,3,2
7,19,121,5,6,2,2,3,2,3,3,2
7,19,121,5,7,2,2,3,2,3,3,2
7,19,121,5,8,2,2,3,2,3,3,2
7,19,122,4,0,2,2,3,2,3,3,2
7,19,122,4,1,2,2,3,2,3,3,2
7,19,122,4,2,2,2,3,2,3,3,2
7,19,122,4,3,2,2,3,2,3,3,2
7,19,122,4,4,2,2,3,2,3,3,2
7,19,122,4,5,2,2,3,2,3,3,2
7,19,122,4,6,2,2,3,2,3,3,2
7,19,122,4,7,2,2,3,2,3,3,2
7,19,122,4,8,2,2,3,2,3,3,2
7,19,122,5,0,2,2,3,2,3,3,2
7,19,122,5,1,2,2,3,2,3,3,2
7,19,122,5,2,2,2,3,2,3,3,2
7,19,122,5,3,2,2,3,2,3,3,2
7,19,122,5,4,2,2,3,2,3,3,2
7,19,122,5,5,2,2,3,2,3,3,2
7,19,122,5,6,2,2,3,2,3,3,2
7,19,122,5,7,2,2,3,2,3,3,2
7,19,122,5,8,2,2,3,2,3,3,2
7,19,123,4,0,2,2,2,2,3,2,2
7,19,123,4,1,2,2,2,2,3,2,2
7,19,123,4,2,2,2,2,2,3,2,2
7,19,123,4,3,2,2,2,2,3,2,2
7,19,123,4,4,2,2,2,2,3,2,2
7,19,123,4,5,2,2,2,2,3,2,2
7,19,123,4,6,2,2,2,2,3,2,2
7,19,123,4,7,2,2,2,2,3,2,2
7,19,123,4,8,2,2,2,2,3,2,2
7,19,123,5,0,2,2,2,2,3,2,2
7,19,123,5,1,2,2,2,2,3,2,2
7,19,123,5,2,2,2,2,2,3,2,2
7,19,123,5,3,2,2,2,2,3,2,2
7,19,123,5,4,2,2,2,2,3,2,2
7,19,123,5,5,2,2,2,2,3,2,2
7,19,123,5,6,2,2,2,2,3,2,2
7,19,123,5,7,2,2,2,2,3,2,2
7,19,123,5,8,2,2,2,2,3,2,2
7,20,121,4,0,2,2,3,2,3,3,2
7,20,121,4,1,2,2,3,2,3,3,2
7,20,121,4,2,2,2,3,2,3,3,2
7,20,121,4,3,2,2,3,2,3,3,2
7,20,121,4,4,2,2,3,2,3,3,2
7,20,121,4,5,2,2,3,2,3,3,2
7,20,121,4,6,2,2,3,2,3,3,2
7,20,121,4,7,2,2,3,2,3,3,2
7,20,121,4,8,2,2,3,2,3,3,2
7,20,121,5,0,2,2,3,2,3,3,2
7,20,121,5,1,2,2,3,2,3,3,2
7,20,121,5,2,2,2,3,2,3,3,2
7,20,121,5,3,2,2,3,2,3,3,2
7,20,121,5,4,2,2,3,2,3,3,2
7,20,121,5,5,2,2,3,2,3,3,2
7,20,121,5,6,2,2,3,2,3,3,2
7,20,121,5,7,2,2,3,2,3,3,2
7,20,121,5,8,2,2,3,2,3,3,2
7,20,122,4,0,2,2,3,2,3,3,2
7,20,122,4,1,2,2,3,2,3,3,2
7,20,122,4,2,2,2,3,2,3,3,2
7,20,122,4,3,2,2,3,2,3,3,2
7,20,122,4,4,2,2,3,2,3,3,2
7,20,122,4,5,2,2,3,2,3,3,2
7,20,122,4,6,2,2,3,2,3,3,2
7,20,122,4,7,2,2,3,2,3,3,2
7,20,122,4,8,2,2,3,2,3,3,2
7,20,122,5,0,2,2,3,2,3,3,2
7,20,122,5,1,2,2,3,2,3,3,2
7,20,122,5,2,2,2,3,2,3,3,2
7,20,122,5,3,2,2,3,2,3,3,2
7,20,122,5,4,2,2,3,2,3,3,2
7,20,122,5,5,2,2,3,2,3,3,2
7,20,122,5,6,2,2,3,2,3,3,2
7,20,122,5,7,2,2,3,2,3,3,2
7,20,122,5,8,2,2,3,2,3,3,2
7,20,123,4,0,2,2,2,2,3,2,2
7,20,123,4,1,2,2,2,2,3,2,2
7,20,123,4,2,2,2,2,2,3,2,2
7,20,123,4,3,2,2,2,2,3,2,2
7,20,123,4,4,2,2,2,2,3,2,2
7,20,123,4,5,2,2,2,2,3,2,2
7,20,123,4,6,2,2,2,2,3,2,2
7,20,123,4,7,2,2,2,2,3,2,2
7,20,123,4,8,2,2,2,2,3,2,2
7,20,123,5,0,2,2,2,2,3,2,2
7,20,123,5,1,2,2,2,2,3,2,2
7,20,123,5,2,2,2,2,2,3,2,2
7,20,123,5,3,2,2,2,2,3,2,2
7,20,123,5,4,2,2,2,2,3,2,2
7,20,123,5,5,2,2,2,2,3,2,2
7,20,123,5,6,2,2,2,2,3,2,2
7,20,123,5,7,2,2,2,2,3,2,2
7,20,123,5,8,2,2,2,2,3,2,2
7,21,121,4,0,2,4,3,2,4,4,4
7,21,121,4,1,2,4,3,2,4,4,4
7,21,121,4,2,2,4,3,2,4,4,4
7,21,121,4,3,2,4,3,2,4,4,4
7,21,121,4,4,2,4,3,2,4,4,4
7,21,121,4,5,2,4,3,2,4,4,4
7,21,121,4,6,2,4,3,2,4,4,4
7,21,121,4,7,2,4,3,2,4,4,4
7,21,121,4,8,2,4,3,2,4,4,4
7,21,121,5,0,2,4,3,2,4,4,4
7,21,121,5,1,2,4,3,2,4,4,4
7,21,121,5,2,2,4,3,2,4,4,4
7,21,121,5,3,2,4,3,2,4,4,4
7,21,121,5,4,2,4,3,2,4,4,4
7,21,121,5,5,2,4,3,2,4,4,4
7,21,121,5,6,2,4,3,2,4,4,4
7,21,121,5,7,2,4,3,2,4,4,4
7,21,121,5,8,2,4,3,2,4,4,4
7,21,122,4,0,2,4,3,2,4,4,4
7,21,122,4,1,2,4,3,2,4,4,4
7,21,122,4,2,2,4,3,2,4,4,4
7,21,122,4,3,2,4,3,2,4,4,4
7,21,122,4,4,2,4,3,2,4,4,4
7,21,122,4,5,2,4,3,2,4,4,4
7,21,122,4,6,2,4,3,2,4,4,4
7,21,122,4,7,2,4,3,2,4,4,4
7,21,122,4,8,2,4,3,2,4,4,4
7,21,122,5,0,2,4,3,2,4,4,4
7,21,122,5,1,2,4,3,2,4,4,4
7,21,122,5,2,2,4,3,2,4,4,4
7,21,122,5,3,2,4,3,2,4,4,4
7,21,122,5,4,2,4,3,2,4,4,4
7,21,122,5,5,2,4,3,2,4,4,4
7,21,122,5,6,2,4,3,2,4,4,4
7,21,122,5,7,2,4,3,2,4,4,4
7,21,122,5,8,2,4,3,2,4,4,4
7,21,123,4,0,2,4,2,2,4,4,2
7,21,123,4,1,2,4,2,2,4,4,2
7,21,123,4,2,2,4,2,2,4,4,2
7,21,123,4,3,2,4,2,2,4,4,2
7,21,123,4,4,2,4,2,2,4,4,2
7,21,123,4,5,2,4,2,2,4,4,2
7,21,123,4,6,2,4,2,2,4,4,2
7,21,123,4,7,2,4,2,2,4,4,2
7,21,123,4,8,2,4,2,2,4,4,2
7,21,123,5,0,2,4,2,2,4,4,2
7,21,123,5,1,2,4,2,2,4,4,2
7,21,123,5,2,2,4,2,2,4,4,2
7,21,123,5,3,2,4,2,2,4,4,2
7,21,123,5,4,2,4,2,2,4,4,2
7,21,123,5,5,2,4,2,2,4,4,2
7,21,123,5,6,2,4,2,2,4,4,2
7,21,123,5,7,2,4,2,2,4,4,2
7,21,123,5,8,2,4,2,2,4,4,2
8,0,121,4,0,2,2,3,2,3,3,2
8,0,121,4,1,2,2,3,2,3,3,2
8,0,121,4,2,2,2,3,2,3,3,2
8,0,121,4,3,2,2,3,2,3,3,2
8,0,121,4,4,2,2,3,2,3,3,2
8,0,121,4,5,2,2,3,2,3,3,2
8,0,121,4,6,2,2,3,2,3,3,2
8,0,121,4,7,2,2,3,2,3,3,2
8,0,121,4,8,2,2,3,2,3,3,2
8,0,121,5,0,2,2,3,2,3,3,2
8,0,121,5,1,2,2,3,2,3,3,2
8,0,121,5,2,2,2,3,2,3,3,2
8,0,121,5,3,2,2,3,2,3,3,2
8,0,121,5,4,2,2,3,2,3,3,2
8,0,121,5,5,2,2,3,2,3,3,2
8,0,121,5,6,2,2,3,2,3,3,2
8,0,121,5,7,2,2,3,2,3,3,2
8,0,121,5,8,2,2,3,2,3,3,2
8,0,122,4,0,2,2,3,2,3,3,2
8,0,122,4,1,2,2,3,2,3,3,2
8,0,122,4,2,2,2,3,2,3,3,2
8,0,122,4,3,2,2,3,2,3,3,2
8,0,122,4,4,2,2,3,2,3,3,2
8,0,122,4,5,2,2,3,2,3,3,2
8,0,122,4,6,2,2,3,2,3,3,2
8,0,122,4,7,2,2,3,2,3,3,2
8,0,122,4,8,2,2,3,2,3,3,2
8,0,122,5,0,2,2,3,2,3,3,2
8,0,122,5,1,2,2,3,2,3,3,2
8,0,122,5,2,2,2,3,2,3,3,2
8,0,122,5,3,2,2,3,2,3,3,2
8,0,122,5,4,2,2,3,2,3,3,2
8,0,122,5,5,2,2,3,2,3,3,2
8,0,122,5,6,2,2,3,2,3,3,2
8,0,122,5,7,2,2,3,2,3,3,2
8,0,122,5,8,2,2,3,2,3,3,2
8,0,123,4,0,2,2,2,2,3,2,2
8,0,123,4,1,2,2,2,2,3,2,2
8,0,123,4,2,2,2,2,2,3,2,2
8,0,123,4,3,2,2,2,2,3,2,2
8,0,123,4,4,2,2,2,2,3,2,2
8,0,123,4,5,2,2,2,2,3,2,2
8,0,123,4,6,2,2,2,2,3,2,2
8,0,123,4,7,2,2,2,2,3,2,2
8,0,123,4,8,2,2,2,2,3,2,2
8,0,123,5,0,2,2,2,2,3,2,2
8,0,123,5,1,2,2,2,2,3,2,2
8,0,123,5,2,2,2,2,2,3,2,2
8,0,123,5,3,2,2,2,2,3,2,2
8,0,123,5,4,2,2,2,2,3,2,2
8,0,123,5,5,2,2,2,2,3,2,2
8,0,123,5,6,2,2,2,2,3,2,2
8,0,123,5,7,2,2,2,2,3,2,2
8,0,123,5,8,2,2,2,2,3,2,2
8,1,121,4,0,2,2,3,2,3,3,2
8,1,121,4,1,2,2,3,2,3,3,2
8,1,121,4,2,2,2,3,2,3,3,2
8,1,121,4,3,2,2,3,2,3,3,2
8,1,121,4,4,2,2,3,2,3,3,2
8,1,121,4,5,2,2,3,2,3,3,2
8,1,121,4,6,2,2,3,2,3,3,2
8,1,121,4,7,2,2,3,2,3,3,2
8,1,121,4,8,2,2,3,2,3,3,2
8,1,121,5,0,2,2,3,2,3,3,2
8,1,121,5,1,2,2,3,2,3,3,2
8,1,121,5,2,2,2,3,2,3,3,2
8,1,121,5,3,2,2,3,2,3,3,2
8,1,121,5,4,2,2,3,2,3,3,2
8,1,121,5,5,2,2,3,2,3,3,2
8,1,121,5,6,2,2,3,2,3,3,2
8,1,121,5,7,2,2,3,2,3,3,2
8,1,121,5,8,2,2,3,2,3,3,2
8,1,122,4,0,2,2,3,2,3,3,2
8,1,122,4,1,2,2,3,2,3,3,2
8,1,122,4,2,2,2,3,2,3,3,2
8,1,122,4,3,2,2,3,2,3,3,2
8,1,122,4,4,2,2,3,2,3,3,2
8,1,122,4,5,2,2,3,2,3,3,2
8,1,122,4,6,2,2,3,2,3,3,2
8,1,122,4,7,2,2,3,2,3,3,2
8,1,122,4,8,2,2,3,2,3,3,2
8,1,122,5,0,2,2,3,2,3,3,2
8,1,122,5,1,2,2,3,2,3,3,2
8,1,122,5,2,2,2,3,2,3,3,2
8,1,122,5,3,2,2,3,2,3,3,2
8,1,122,5,4,2,2,3,2,3,3,2
8,1,122,5,5,2,2,3,2,3,3,2
8,1,122,5,6,2,2,3,2,3,3,2
8,1,122,5,7,2,2,3,2,3,3,2
8,1,122,5,8,2,2,3,2,3,3,2
8,1,123,4,0,2,2,2,2,3,2,2
8,1,123,4,1,2,2,2,2,3,2,2
8,1,123,4,2,2,2,2,2,3,2,2
8,1,123,4,3,2,2,2,2,3,2,2
8,1,123,4,4,2,2,2,2,3,2,2
8,1,123,4,5,2,2,2,2,3,2,2
8,1,123,4,6,2,2,2,2,3,2,2
8,1,123,4,7,2,2,2,2,3,2,2
8,1,123,4,8,2,2,2,2,3,2,2
8,1,123,5,0,2,2,2,2,3,2,2
8,1,123,5,1,2,2,2,2,3,2,2
8,1,123,5,2,2,2,2,2,3,2,2
8,1,123,5,3,2,2,2,2,3,2,2
8,1,123,5,4,2,2,2,2,3,2,2
8,1,123,5,5,2,2,2,2,3,2,2
8,1,123,5,6,2,2,2,2,3,2,2
8,1,123,5,7,2,2,2,2,3,2,2
8,1,123,5,8,2,2,2,2,3,2,2
8,2,121,4,0,2,2,3,2,3,3,2
8,2,121,4,1,2,2,3,2,3,3,2
8,2,121,4,2,2,2,3,2,3,3,2
8,2,121,4,3,2,2,3,2,3,3,2
8,2,121,4,4,2,2,3,2,3,3,2
8,2,121,4,5,2,2,3,2,3,3,2
8,2,121,4,6,2,2,3,2,3,3,2
8,2,121,4,7,2,2,3,2,3,3,2
8,2,121,4,8,2,2,3,2,3,3,2
8,2,121,5,0,2,2,3,2,3,3,2
8,2,121,5,1,2,2,3,2,3,3,2
8,2,121,5,2,2,2,3,2,3,3,2
8,2,121,5,3,2,2,3,2,3,3,2
8,2,121,5,4,2,2,3,2,3,3,2
8,2,121,5,5,2,2,3,2,3,3,2
8,2,121,5,6,2,2,3,2,3,3,2
8,2,121,5,7,2,2,3,2,3,3,2
8,2,121,5,8,2,2,3,2,3,3,2
8,2,122,4,0,2,2,3,2,3,3,2
8,2,122,4,1,2,2,3,2,3,3,2
8,2,122,4,2,2,2,3,2,3,3,2
8,2,122,4,3,2,2,3,2,3,3,2
8,2,122,4,4,2,2,3,2,3,3,2
8,2,122,4,5,2,2,3,2,3,3,2
8,2,122,4,6,2,2,3,2,3,3,2
8,2,122,4,7,2,2,3,2,3,3,2
8,2,122,4,8,2,2,3,2,3,3,2
8,2,122,5,0,2,2,3,2,3,3,2
8,2,122,5,1,2,2,3,2,3,3,2
8,2,122,5,2,2,2,3,2,3,3,2
8,2,122,5,3,2,2,3,2,3,3,2
8,2,122,5,4,2,2,3,2,3,3,2
8,2,122,5,5,2,2,3,2,3,3,2
8,2,122,5,6,2,2,3,2,3,3,2
8,2,122,5,7,2,2,3,2,3,3,2
8,2,122,5,8,2,2,3,2,3,3,2
8,2,123,4,0,2,2,2,2,3,2,2
8,2,123,4,1,2,2,2,2,3,2,2
8,2,123,4,2,2,2,2,2,3,2,2
8,2,123,4,3,2,2,2,2,3,2,2
8,2,123,4,4,2,2,2,2,3,2,2
8,2,123,4,5,2,2,2,2,3,2,2
