tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
16,19,88,5,3,4,3,3,4,3,3,3
16,19,88,5,4,4,3,3,4,3,3,3
16,19,88,5,5,4,3,3,4,3,3,3
16,19,88,5,6,4,3,3,4,3,3,3
16,19,88,5,7,4,3,3,4,3,3,3
16,19,88,5,8,4,3,3,4,3,3,3
16,20,83,4,0,4,2,3,2,2,2,2
16,20,83,4,1,4,2,3,2,2,2,2
16,20,83,4,2,4,2,3,2,2,2,2
16,20,83,4,3,4,2,3,2,2,2,2
16,20,83,4,4,4,2,3,2,2,2,2
16,20,83,4,5,4,2,3,2,2,2,2
16,20,83,4,6,4,2,3,2,2,2,2
16,20,83,4,7,4,2,3,2,2,2,2
16,20,83,4,8,4,2,3,2,2,2,2
16,20,83,5,0,4,2,3,2,2,2,2
16,20,83,5,1,4,2,3,2,2,2,2
16,20,83,5,2,4,2,3,2,2,2,2
16,20,83,5,3,4,2,3,2,2,2,2
16,20,83,5,4,4,2,3,2,2,2,2
16,20,83,5,5,4,2,3,2,2,2,2
16,20,83,5,6,4,2,3,2,2,2,2
16,20,83,5,7,4,2,3,2,2,2,2
16,20,83,5,8,4,2,3,2,2,2,2
16,20,84,4,0,4,2,3,2,4,2,2
16,20,84,4,1,4,2,3,2,4,2,2
16,20,84,4,2,4,2,3,2,4,2,2
16,20,84,4,3,4,2,3,2,4,2,2
16,20,84,4,4,4,2,3,2,4,2,2
16,20,84,4,5,4,2,3,2,4,2,2
16,20,84,4,6,4,2,3,2,4,2,2
16,20,84,4,7,4,2,3,2,4,2,2
16,20,84,4,8,4,2,3,2,4,2,2
16,20,84,5,0,4,2,3,2,4,2,2
16,20,84,5,1,4,2,3,2,4,2,2
16,20,84,5,2,4,2,3,2,4,2,2
16,20,84,5,3,4,2,3,2,4,2,2
16,20,84,5,4,4,2,3,2,4,2,2
16,20,84,5,5,4,2,3,2,4,2,2
16,20,84,5,6,4,2,3,2,4,2,2
16,20,84,5,7,4,2,3,2,4,2,2
16,20,84,5,8,4,2,3,2,4,2,2
16,20,85,4,0,4,2,3,4,4,2,4
16,20,85,4,1,4,2,3,4,4,2,4
16,20,85,4,2,4,2,3,4,4,2,4
16,20,85,4,3,4,2,3,4,4,2,4
16,20,85,4,4,4,2,3,4,4,2,4
16,20,85,4,5,4,2,3,4,4,2,4
16,20,85,4,6,4,2,3,4,4,2,4
16,20,85,4,7,4,2,3,4,4,2,4
16,20,85,4,8,4,2,3,4,4,2,4
16,20,85,5,0,4,2,3,4,4,2,4
16,20,85,5,1,4,2,3,4,4,2,4
16,20,85,5,2,4,2,3,4,4,2,4
16,20,85,5,3,4,2,3,4,4,2,4
16,20,85,5,4,4,2,3,4,4,2,4
16,20,85,5,5,4,2,3,4,4,2,4
16,20,85,5,6,4,2,3,4,4,2,4
16,20,85,5,7,4,2,3,4,4,2,4
16,20,85,5,8,4,2,3,4,4,2,4
16,20,86,4,0,4,3,3,4,4,2,4
16,20,86,4,1,4,3,3,4,4,2,4
16,20,86,4,2,4,3,3,4,4,2,4
16,20,86,4,3,4,3,3,4,4,2,4
16,20,86,4,4,4,3,3,4,4,2,4
16,20,86,4,5,4,3,3,4,4,2,4
16,20,86,4,6,4,3,3,4,4,2,4
16,20,86,4,7,4,3,3,4,4,2,4
16,20,86,4,8,4,3,3,4,4,2,4
16,20,86,5,0,4,3,3,4,4,2,4
16,20,86,5,1,4,3,3,4,4,2,4
16,20,86,5,2,4,3,3,4,4,2,4
16,20,86,5,3,4,3,3,4,4,2,4
16,20,86,5,4,4,3,3,4,4,2,4
16,20,86,5,5,4,3,3,4,4,2,4
16,20,86,5,6,4,3,3,4,4,2,4
16,20,86,5,7,4,3,3,4,4,2,4
16,20,86,5,8,4,3,3,4,4,2,4
16,20,87,4,0,4,3,3,4,4,2,4
16,20,87,4,1,4,3,3,4,4,2,4
16,20,87,4,2,4,3,3,4,4,2,4
16,20,87,4,3,4,3,3,4,4,2,4
16,20,87,4,4,4,3,3,4,4,2,4
16,20,87,4,5,4,3,3,4,4,2,4
16,20,87,4,6,4,3,3,4,4,2,4
16,20,87,4,7,4,3,3,4,4,2,4
16,20,87,4,8,4,3,3,4,4,2,4
16,20,87,5,0,4,3,3,4,4,2,4
16,20,87,5,1,4,3,3,4,4,2,4
16,20,87,5,2,4,3,3,4,4,2,4
16,20,87,5,3,4,3,3,4,4,2,4
16,20,87,5,4,4,3,3,4,4,2,4
16,20,87,5,5,4,3,3,4,4,2,4
16,20,87,5,6,4,3,3,4,4,2,4
16,20,87,5,7,4,3,3,4,4,2,4
16,20,87,5,8,4,3,3,4,4,2,4
16,20,88,4,0,4,3,3,4,3,3,3
16,20,88,4,1,4,3,3,4,3,3,3
16,20,88,4,2,4,3,3,4,3,3,3
16,20,88,4,3,4,3,3,4,3,3,3
16,20,88,4,4,4,3,3,4,3,3,3
16,20,88,4,5,4,3,3,4,3,3,3
16,20,88,4,6,4,3,3,4,3,3,3
16,20,88,4,7,4,3,3,4,3,3,3
16,20,88,4,8,4,3,3,4,3,3,3
16,20,88,5,0,4,3,3,4,3,3,3
16,20,88,5,1,4,3,3,4,3,3,3
16,20,88,5,2,4,3,3,4,3,3,3
16,20,88,5,3,4,3,3,4,3,3,3
16,20,88,5,4,4,3,3,4,3,3,3
16,20,88,5,5,4,3,3,4,3,3,3
16,20,88,5,6,4,3,3,4,3,3,3
16,20,88,5,7,4,3,3,4,3,3,3
16,20,88,5,8,4,3,3,4,3,3,3
16,21,83,4,0,4,4,3,2,4,4,4
16,21,83,4,1,4,4,3,2,4,4,4
16,21,83,4,2,4,4,3,2,4,4,4
16,21,83,4,3,4,4,3,2,4,4,4
16,21,83,4,4,4,4,3,2,4,4,4
16,21,83,4,5,4,4,3,2,4,4,4
16,21,83,4,6,4,4,3,2,4,4,4
16,21,83,4,7,4,4,3,2,4,4,4
16,21,83,4,8,4,4,3,2,4,4,4
16,21,83,5,0,4,4,3,2,4,4,4
16,21,83,5,1,4,4,3,2,4,4,4
16,21,83,5,2,4,4,3,2,4,4,4
16,21,83,5,3,4,4,3,2,4,4,4
16,21,83,5,4,4,4,3,2,4,4,4
16,21,83,5,5,4,4,3,2,4,4,4
16,21,83,5,6,4,4,3,2,4,4,4
16,21,83,5,7,4,4,3,2,4,4,4
16,21,83,5,8,4,4,3,2,4,4,4
16,21,84,4,0,4,4,3,2,4,4,4
16,21,84,4,1,4,4,3,2,4,4,4
16,21,84,4,2,4,4,3,2,4,4,4
16,21,84,4,3,4,4,3,2,4,4,4
16,21,84,4,4,4,4,3,2,4,4,4
16,21,84,4,5,4,4,3,2,4,4,4
16,21,84,4,6,4,4,3,2,4,4,4
16,21,84,4,7,4,4,3,2,4,4,4
16,21,84,4,8,4,4,3,2,4,4,4
16,21,84,5,0,4,4,3,2,4,4,4
16,21,84,5,1,4,4,3,2,4,4,4
16,21,84,5,2,4,4,3,2,4,4,4
16,21,84,5,3,4,4,3,2,4,4,4
16,21,84,5,4,4,4,3,2,4,4,4
16,21,84,5,5,4,4,3,2,4,4,4
16,21,84,5,6,4,4,3,2,4,4,4
16,21,84,5,7,4,4,3,2,4,4,4
16,21,84,5,8,4,4,3,2,4,4,4
16,21,85,4,0,4,4,3,4,4,4,4
16,21,85,4,1,4,4,3,4,4,4,4
16,21,85,4,2,4,4,3,4,4,4,4
16,21,85,4,3,4,4,3,4,4,4,4
16,21,85,4,4,4,4,3,4,4,4,4
16,21,85,4,5,4,4,3,4,4,4,4
16,21,85,4,6,4,4,3,4,4,4,4
16,21,85,4,7,4,4,3,4,4,4,4
16,21,85,4,8,4,4,3,4,4,4,4
16,21,85,5,0,4,4,3,4,4,4,4
16,21,85,5,1,4,4,3,4,4,4,4
16,21,85,5,2,4,4,3,4,4,4,4
16,21,85,5,3,4,4,3,4,4,4,4
16,21,85,5,4,4,4,3,4,4,4,4
16,21,85,5,5,4,4,3,4,4,4,4
16,21,85,5,6,4,4,3,4,4,4,4
16,21,85,5,7,4,4,3,4,4,4,4
16,21,85,5,8,4,4,3,4,4,4,4
16,21,86,4,0,4,4,3,4,4,4,4
16,21,86,4,1,4,4,3,4,4,4,4
16,21,86,4,2,4,4,3,4,4,4,4
16,21,86,4,3,4,4,3,4,4,4,4
16,21,86,4,4,4,4,3,4,4,4,4
16,21,86,4,5,4,4,3,4,4,4,4
16,21,86,4,6,4,4,3,4,4,4,4
16,21,86,4,7,4,4,3,4,4,4,4
16,21,86,4,8,4,4,3,4,4,4,4
16,21,86,5,0,4,4,3,4,4,4,4
16,21,86,5,1,4,4,3,4,4,4,4
16,21,86,5,2,4,4,3,4,4,4,4
16,21,86,5,3,4,4,3,4,4,4,4
16,21,86,5,4,4,4,3,4,4,4,4
16,21,86,5,5,4,4,3,4,4,4,4
16,21,86,5,6,4,4,3,4,4,4,4
16,21,86,5,7,4,4,3,4,4,4,4
16,21,86,5,8,4,4,3,4,4,4,4
16,21,87,4,0,4,4,3,4,4,4,4
16,21,87,4,1,4,4,3,4,4,4,4
16,21,87,4,2,4,4,3,4,4,4,4
16,21,87,4,3,4,4,3,4,4,4,4
16,21,87,4,4,4,4,3,4,4,4,4
16,21,87,4,5,4,4,3,4,4,4,4
16,21,87,4,6,4,4,3,4,4,4,4
16,21,87,4,7,4,4,3,4,4,4,4
16,21,87,4,8,4,4,3,4,4,4,4
16,21,87,5,0,4,4,3,4,4,4,4
16,21,87,5,1,4,4,3,4,4,4,4
16,21,87,5,2,4,4,3,4,4,4,4
16,21,87,5,3,4,4,3,4,4,4,4
16,21,87,5,4,4,4,3,4,4,4,4
16,21,87,5,5,4,4,3,4,4,4,4
16,21,87,5,6,4,4,3,4,4,4,4
16,21,87,5,7,4,4,3,4,4,4,4
16,21,87,5,8,4,4,3,4,4,4,4
16,21,88,4,0,4,4,3,4,4,4,4
16,21,88,4,1,4,4,3,4,4,4,4
16,21,88,4,2,4,4,3,4,4,4,4
16,21,88,4,3,4,4,3,4,4,4,4
16,21,88,4,4,4,4,3,4,4,4,4
16,21,88,4,5,4,4,3,4,4,4,4
16,21,88,4,6,4,4,3,4,4,4,4
16,21,88,4,7,4,4,3,4,4,4,4
16,21,88,4,8,4,4,3,4,4,4,4
16,21,88,5,0,4,4,3,4,4,4,4
16,21,88,5,1,4,4,3,4,4,4,4
16,21,88,5,2,4,4,3,4,4,4,4
16,21,88,5,3,4,4,3,4,4,4,4
16,21,88,5,4,4,4,3,4,4,4,4
16,21,88,5,5,4,4,3,4,4,4,4
16,21,88,5,6,4,4,3,4,4,4,4
16,21,88,5,7,4,4,3,4,4,4,4
16,21,88,5,8,4,4,3,4,4,4,4
17,0,83,4,0,4,2,3,2,2,2,2
17,0,83,4,1,4,2,3,2,2,2,2
17,0,83,4,2,4,2,3,2,2,2,2
17,0,83,4,3,4,2,3,2,2,2,2
17,0,83,4,4,4,2,3,2,2,2,2
17,0,83,4,5,4,2,3,2,2,2,2
17,0,83,4,6,4,2,3,2,2,2,2
17,0,83,4,7,4,2,3,2,2,2,2
17,0,83,4,8,4,2,3,2,2,2,2
17,0,83,5,0,4,2,3,2,2,2,2
17,0,83,5,1,4,2,3,2,2,2,2
17,0,83,5,2,4,2,3,2,2,2,2
17,0,83,5,3,4,2,3,2,2,2,2
17,0,83,5,4,4,2,3,2,2,2,2
17,0,83,5,5,4,2,3,2,2,2,2
17,0,83,5,6,4,2,3,2,2,2,2
17,0,83,5,7,4,2,3,2,2,2,2
17,0,83,5,8,4,2,3,2,2,2,2
17,0,84,4,0,4,2,3,2,4,2,2
17,0,84,4,1,4,2,3,2,4,2,2
17,0,84,4,2,4,2,3,2,4,2,2
17,0,84,4,3,4,2,3,2,4,2,2
17,0,84,4,4,4,2,3,2,4,2,2
17,0,84,4,5,4,2,3,2,4,2,2
17,0,84,4,6,4,2,3,2,4,2,2
17,0,84,4,7,4,2,3,2,4,2,2
17,0,84,4,8,4,2,3,2,4,2,2
17,0,84,5,0,4,2,3,2,4,2,2
17,0,84,5,1,4,2,3,2,4,2,2
17,0,84,5,2,4,2,3,2,4,2,2
17,0,84,5,3,4,2,3,2,4,2,2
17,0,84,5,4,4,2,3,2,4,2,2
17,0,84,5,5,4,2,3,2,4,2,2
17,0,84,5,6,4,2,3,2,4,2,2
17,0,84,5,7,4,2,3,2,4,2,2
17,0,84,5,8,4,2,3,2,4,2,2
17,0,85,4,0,4,2,3,4,4,2,4
17,0,85,4,1,4,2,3,4,4,2,4
17,0,85,4,2,4,2,3,4,4,2,4
17,0,85,4,3,4,2,3,4,4,2,4
17,0,85,4,4,4,2,3,4,4,2,4
17,0,85,4,5,4,2,3,4,4,2,4
17,0,85,4,6,4,2,3,4,4,2,4
17,0,85,4,7,4,2,3,4,4,2,4
17,0,85,4,8,4,2,3,4,4,2,4
17,0,85,5,0,4,2,3,4,4,2,4
17,0,85,5,1,4,2,3,4,4,2,4
17,0,85,5,2,4,2,3,4,4,2,4
17,0,85,5,3,4,2,3,4,4,2,4
17,0,85,5,4,4,2,3,4,4,2,4
17,0,85,5,5,4,2,3,4,4,2,4
17,0,85,5,6,4,2,3,4,4,2,4
17,0,85,5,7,4,2,3,4,4,2,4
17,0,85,5,8,4,2,3,4,4,2,4
17,0,86,4,0,4,3,3,4,4,2,4
17,0,86,4,1,4,3,3,4,4,2,4
17,0,86,4,2,4,3,3,4,4,2,4
17,0,86,4,3,4,3,3,4,4,2,4
17,0,86,4,4,4,3,3,4,4,2,4
17,0,86,4,5,4,3,3,4,4,2,4
17,0,86,4,6,4,3,3,4,4,2,4
17,0,86,4,7,4,3,3,4,4,2,4
17,0,86,4,8,4,3,3,4,4,2,4
17,0,86,5,0,4,3,3,4,4,2,4
17,0,86,5,1,4,3,3,4,4,2,4
17,0,86,5,2,4,3,3,4,4,2,4
17,0,86,5,3,4,3,3,4,4,2,4
17,0,86,5,4,4,3,3,4,4,2,4
17,0,86,5,5,4,3,3,4,4,2,4
17,0,86,5,6,4,3,3,4,4,2,4
17,0,86,5,7,4,3,3,4,4,2,4
17,0,86,5,8,4,3,3,4,4,2,4
17,0,87,4,0,4,3,3,4,4,2,4
17,0,87,4,1,4,3,3,4,4,2,4
17,0,87,4,2,4,3,3,4,4,2,4
17,0,87,4,3,4,3,3,4,4,2,4
17,0,87,4,4,4,3,3,4,4,2,4
17,0,87,4,5,4,3,3,4,4,2,4
17,0,87,4,6,4,3,3,4,4,2,4
17,0,87,4,7,4,3,3,4,4,2,4
17,0,87,4,8,4,3,3,4,4,2,4
17,0,87,5,0,4,3,3,4,4,2,4
17,0,87,5,1,4,3,3,4,4,2,4
17,0,87,5,2,4,3,3,4,4,2,4
17,0,87,5,3,4,3,3,4,4,2,4
17,0,87,5,4,4,3,3,4,4,2,4
17,0,87,5,5,4,3,3,4,4,2,4
17,0,87,5,6,4,3,3,4,4,2,4
17,0,87,5,7,4,3,3,4,4,2,4
17,0,87,5,8,4,3,3,4,4,2,4
17,0,88,4,0,4,3,3,4,3,3,3
17,0,88,4,1,4,3,3,4,3,3,3
17,0,88,4,2,4,3,3,4,3,3,3
17,0,88,4,3,4,3,3,4,3,3,3
17,0,88,4,4,4,3,3,4,3,3,3
17,0,88,4,5,4,3,3,4,3,3,3
17,0,88,4,6,4,3,3,4,3,3,3
17,0,88,4,7,4,3,3,4,3,3,3
17,0,88,4,8,4,3,3,4,3,3,3
17,0,88,5,0,4,3,3,4,3,3,3
17,0,88,5,1,4,3,3,4,3,3,3
17,0,88,5,2,4,3,3,4,3,3,3
17,0,88,5,3,4,3,3,4,3,3,3
17,0,88,5,4,4,3,3,4,3,3,3
17,0,88,5,5,4,3,3,4,3,3,3
17,0,88,5,6,4,3,3,4,3,3,3
17,0,88,5,7,4,3,3,4,3,3,3
17,0,88,5,8,4,3,3,4,3,3,3
17,1,83,4,0,4,2,3,2,2,2,2
17,1,83,4,1,4,2,3,2,2,2,2
17,1,83,4,2,4,2,3,2,2,2,2
17,1,83,4,3,4,2,3,2,2,2,2
17,1,83,4,4,4,2,3,2,2,2,2
17,1,83,4,5,4,2,3,2,2,2,2
17,1,83,4,6,4,2,3,2,2,2,2
17,1,83,4,7,4,2,3,2,2,2,2
17,1,83,4,8,4,2,3,2,2,2,2
17,1,83,5,0,4,2,3,2,2,2,2
17,1,83,5,1,4,2,3,2,2,2,2
17,1,83,5,2,4,2,3,2,2,2,2
17,1,83,5,3,4,2,3,2,2,2,2
17,1,83,5,4,4,2,3,2,2,2,2
17,1,83,5,5,4,2,3,2,2,2,2
17,1,83,5,6,4,2,3,2,2,2,2
17,1,83,5,7,4,2,3,2,2,2,2
17,1,83,5,8,4,2,3,2,2,2,2
17,1,84,4,0,4,2,3,2,4,2,2
17,1,84,4,1,4,2,3,2,4,2,2
17,1,84,4,2,4,2,3,2,4,2,2
17,1,84,4,3,4,2,3,2,4,2,2
17,1,84,4,4,4,2,3,2,4,2,2
17,1,84,4,5,4,2,3,2,4,2,2
17,1,84,4,6,4,2,3,2,4,2,2
17,1,84,4,7,4,2,3,2,4,2,2
17,1,84,4,8,4,2,3,2,4,2,2
17,1,84,5,0,4,2,3,2,4,2,2
17,1,84,5,1,4,2,3,2,4,2,2
17,1,84,5,2,4,2,3,2,4,2,2
17,1,84,5,3,4,2,3,2,4,2,2
17,1,84,5,4,4,2,3,2,4,2,2
17,1,84,5,5,4,2,3,2,4,2,2
17,1,84,5,6,4,2,3,2,4,2,2
17,1,84,5,7,4,2,3,2,4,2,2
17,1,84,5,8,4,2,3,2,4,2,2
17,1,85,4,0,4,2,3,4,4,2,4
17,1,85,4,1,4,2,3,4,4,2,4
17,1,85,4,2,4,2,3,4,4,2,4
17,1,85,4,3,4,2,3,4,4,2,4
17,1,85,4,4,4,2,3,4,4,2,4
17,1,85,4,5,4,2,3,4,4,2,4
17,1,85,4,6,4,2,3,4,4,2,4
17,1,85,4,7,4,2,3,4,4,2,4
17,1,85,4,8,4,2,3,4,4,2,4
17,1,85,5,0,4,2,3,4,4,2,4
17,1,85,5,1,4,2,3,4,4,2,4
17,1,85,5,2,4,2,3,4,4,2,4
17,1,85,5,3,4,2,3,4,4,2,4
17,1,85,5,4,4,2,3,4,4,2,4
17,1,85,5,5,4,2,3,4,4,2,4
17,1,85,5,6,4,2,3,4,4,2,4
17,1,85,5,7,4,2,3,4,4,2,4
17,1,85,5,8,4,2,3,4,4,2,4
17,1,86,4,0,4,3,3,4,4,2,4
17,1,86,4,1,4,3,3,4,4,2,4
17,1,86,4,2,4,3,3,4,4,2,4
17,1,86,4,3,4,3,3,4,4,2,4
17,1,86,4,4,4,3,3,4,4,2,4
17,1,86,4,5,4,3,3,4,4,2,4
17,1,86,4,6,4,3,3,4,4,2,4
17,1,86,4,7,4,3,3,4,4,2,4
17,1,86,4,8,4,3,3,4,4,2,4
17,1,86,5,0,4,3,3,4,4,2,4
17,1,86,5,1,4,3,3,4,4,2,4
17,1,86,5,2,4,3,3,4,4,2,4
17,1,86,5,3,4,3,3,4,4,2,4
17,1,86,5,4,4,3,3,4,4,2,4
17,1,86,5,5,4,3,3,4,4,2,4
17,1,86,5,6,4,3,3,4,4,2,4
17,1,86,5,7,4,3,3,4,4,2,4
17,1,86,5,8,4,3,3,4,4,2,4
17,1,87,4,0,4,3,3,4,4,2,4
17,1,87,4,1,4,3,3,4,4,2,4
17,1,87,4,2,4,3,3,4,4,2,4
17,1,87,4,3,4,3,3,4,4,2,4
17,1,87,4,4,4,3,3,4,4,2,4
17,1,87,4,5,4,3,3,4,4,2,4
17,1,87,4,6,4,3,3,4,4,2,4
17,1,87,4,7,4,3,3,4,4,2,4
17,1,87,4,8,4,3,3,4,4,2,4
17,1,87,5,0,4,3,3,4,4,2,4
17,1,87,5,1,4,3,3,4,4,2,4
17,1,87,5,2,4,3,3,4,4,2,4
17,1,87,5,3,4,3,3,4,4,2,4
17,1,87,5,4,4,3,3,4,4,2,4
17,1,87,5,5,4,3,3,4,4,2,4
17,1,87,5,6,4,3,3,4,4,2,4
17,1,87,5,7,4,3,3,4,4,2,4
17,1,87,5,8,4,3,3,4,4,2,4
17,1,88,4,0,4,3,3,4,3,3,3
17,1,88,4,1,4,3,3,4,3,3,3
17,1,88,4,2,4,3,3,4,3,3,3
17,1,88,4,3,4,3,3,4,3,3,3
17,1,88,4,4,4,3,3,4,3,3,3
17,1,88,4,5,4,3,3,4,3,3,3
17,1,88,4,6,4,3,3,4,3,3,3
17,1,88,4,7,4,3,3,4,3,3,3
17,1,88,4,8,4,3,3,4,3,3,3
17,1,88,5,0,4,3,3,4,3,3,3
17,1,88,5,1,4,3,3,4,3,3,3
17,1,88,5,2,4,3,3,4,3,3,3
17,1,88,5,3,4,3,3,4,3,3,3
17,1,88,5,4,4,3,3,4,3,3,3
17,1,88,5,5,4,3,3,4,3,3,3
17,1,88,5,6,4,3,3,4,3,3,3
17,1,88,5,7,4,3,3,4,3,3,3
17,1,88,5,8,4,3,3,4,3,3,3
17,2,83,4,0,4,2,3,2,2,2,2
17,2,83,4,1,4,2,3,2,2,2,2
17,2,83,4,2,4,2,3,2,2,2,2
17,2,83,4,3,4,2,3,2,2,2,2
17,2,83,4,4,4,2,3,2,2,2,2
17,2,83,4,5,4,2,3,2,2,2,2
17,2,83,4,6,4,2,3,2,2,2,2
17,2,83,4,7,4,2,3,2,2,2,2
17,2,83,4,8,4,2,3,2,2,2,2
17,2,83,5,0,4,2,3,2,2,2,2
17,2,83,5,1,4,2,3,2,2,2,2
17,2,83,5,2,4,2,3,2,2,2,2
17,2,83,5,3,4,2,3,2,2,2,2
17,2,83,5,4,4,2,3,2,2,2,2
17,2,83,5,5,4,2,3,2,2,2,2
17,2,83,5,6,4,2,3,2,2,2,2
17,2,83,5,7,4,2,3,2,2,2,2
17,2,83,5,8,4,2,3,2,2,2,2
17,2,84,4,0,4,2,3,2,4,2,2
17,2,84,4,1,4,2,3,2,4,2,2
17,2,84,4,2,4,2,3,2,4,2,2
17,2,84,4,3,4,2,3,2,4,2,2
17,2,84,4,4,4,2,3,2,4,2,2
17,2,84,4,5,4,2,3,2,4,2,2
17,2,84,4,6,4,2,3,2,4,2,2
17,2,84,4,7,4,2,3,2,4,2,2
17,2,84,4,8,4,2,3,2,4,2,2
17,2,84,5,0,4,2,3,2,4,2,2
17,2,84,5,1,4,2,3,2,4,2,2
17,2,84,5,2,4,2,3,2,4,2,2
17,2,84,5,3,4,2,3,2,4,2,2
17,2,84,5,4,4,2,3,2,4,2,2
17,2,84,5,5,4,2,3,2,4,2,2
17,2,84,5,6,4,2,3,2,4,2,2
17,2,84,5,7,4,2,3,2,4,2,2
17,2,84,5,8,4,2,3,2,4,2,2
17,2,85,4,0,4,2,3,4,4,2,4
17,2,85,4,1,4,2,3,4,4,2,4
17,2,85,4,2,4,2,3,4,4,2,4
17,2,85,4,3,4,2,3,4,4,2,4
17,2,85,4,4,4,2,3,4,4,2,4
17,2,85,4,5,4,2,3,4,4,2,4
17,2,85,4,6,4,2,3,4,4,2,4
17,2,85,4,7,4,2,3,4,4,2,4
17,2,85,4,8,4,2,3,4,4,2,4
17,2,85,5,0,4,2,3,4,4,2,4
17,2,85,5,1,4,2,3,4,4,2,4
17,2,85,5,2,4,2,3,4,4,2,4
17,2,85,5,3,4,2,3,4,4,2,4
17,2,85,5,4,4,2,3,4,4,2,4
17,2,85,5,5,4,2,3,4,4,2,4
17,2,85,5,6,4,2,3,4,4,2,4
17,2,85,5,7,4,2,3,4,4,2,4
17,2,85,5,8,4,2,3,4,4,2,4
17,2,86,4,0,4,3,3,4,4,2,4
17,2,86,4,1,4,3,3,4,4,2,4
17,2,86,4,2,4,3,3,4,4,2,4
17,2,86,4,3,4,3,3,4,4,2,4
17,2,86,4,4,4,3,3,4,4,2,4
17,2,86,4,5,4,3,3,4,4,2,4
17,2,86,4,6,4,3,3,4,4,2,4
17,2,86,4,7,4,3,3,4,4,2,4
17,2,86,4,8,4,3,3,4,4,2,4
17,2,86,5,0,4,3,3,4,4,2,4
17,2,86,5,1,4,3,3,4,4,2,4
17,2,86,5,2,4,3,3,4,4,2,4
17,2,86,5,3,4,3,3,4,4,2,4
17,2,86,5,4,4,3,3,4,4,2,4
17,2,86,5,5,4,3,3,4,4,2,4
17,2,86,5,6,4,3,3,4,4,2,4
17,2,86,5,7,4,3,3,4,4,2,4
17,2,86,5,8,4,3,3,4,4,2,4
17,2,87,4,0,4,3,3,4,4,2,4
17,2,87,4,1,4,3,3,4,4,2,4
17,2,87,4,2,4,3,3,4,4,2,4
17,2,87,4,3,4,3,3,4,4,2,4
17,2,87,4,4,4,3,3,4,4,2,4
17,2,87,4,5,4,3,3,4,4,2,4
17,2,87,4,6,4,3,3,4,4,2,4
17,2,87,4,7,4,3,3,4,4,2,4
17,2,87,4,8,4,3,3,4,4,2,4
17,2,87,5,0,4,3,3,4,4,2,4
17,2,87,5,1,4,3,3,4,4,2,4
17,2,87,5,2,4,3,3,4,4,2,4
17,2,87,5,3,4,3,3,4,4,2,4
17,2,87,5,4,4,3,3,4,4,2,4
17,2,87,5,5,4,3,3,4,4,2,4
17,2,87,5,6,4,3,3,4,4,2,4
17,2,87,5,7,4,3,3,4,4,2,4
17,2,87,5,8,4,3,3,4,4,2,4
17,2,88,4,0,4,3,3,4,3,3,3
17,2,88,4,1,4,3,3,4,3,3,3
17,2,88,4,2,4,3,3,4,3,3,3
17,2,88,4,3,4,3,3,4,3,3,3
17,2,88,4,4,4,3,3,4,3,3,3
17,2,88,4,5,4,3,3,4,3,3,3
17,2,88,4,6,4,3,3,4,3,3,3
17,2,88,4,7,4,3,3,4,3,3,3
17,2,88,4,8,4,3,3,4,3,3,3
17,2,88,5,0,4,3,3,4,3,3,3
17,2,88,5,1,4,3,3,4,3,3,3
17,2,88,5,2,4,3,3,4,3,3,3
17,2,88,5,3,4,3,3,4,3,3,3
17,2,88,5,4,4,3,3,4,3,3,3
17,2,88,5,5,4,3,3,4,3,3,3
17,2,88,5,6,4,3,3,4,3,3,3
17,2,88,5,7,4,3,3,4,3,3,3
17,2,88,5,8,4,3,3,4,3,3,3
17,3,83,4,0,4,2,3,2,2,2,2
17,3,83,4,1,4,2,3,2,2,2,2
17,3,83,4,2,4,2,3,2,2,2,2
17,3,83,4,3,4,2,3,2,2,2,2
17,3,83,4,4,4,2,3,2,2,2,2
17,3,83,4,5,4,2,3,2,2,2,2
17,3,83,4,6,4,2,3,2,2,2,2
17,3,83,4,7,4,2,3,2,2,2,2
17,3,83,4,8,4,2,3,2,2,2,2
17,3,83,5,0,4,2,3,2,2,2,2
17,3,83,5,1,4,2,3,2,2,2,2
17,3,83,5,2,4,2,3,2,2,2,2
17,3,83,5,3,4,2,3,2,2,2,2
17,3,83,5,4,4,2,3,2,2,2,2
17,3,83,5,5,4,2,3,2,2,2,2
17,3,83,5,6,4,2,3,2,2,2,2
17,3,83,5,7,4,2,3,2,2,2,2
17,3,83,5,8,4,2,3,2,2,2,2
17,3,84,4,0,4,2,3,2,4,2,2
17,3,84,4,1,4,2,3,2,4,2,2
17,3,84,4,2,4,2,3,2,4,2,2
17,3,84,4,3,4,2,3,2,4,2,2
17,3,84,4,4,4,2,3,2,4,2,2
17,3,84,4,5,4,2,3,2,4,2,2
17,3,84,4,6,4,2,3,2,4,2,2
17,3,84,4,7,4,2,3,2,4,2,2
17,3,84,4,8,4,2,3,2,4,2,2
17,3,84,5,0,4,2,3,2,4,2,2
17,3,84,5,1,4,2,3,2,4,2,2
17,3,84,5,2,4,2,3,2,4,2,2
17,3,84,5,3,4,2,3,2,4,2,2
17,3,84,5,4,4,2,3,2,4,2,2
17,3,84,5,5,4,2,3,2,4,2,2
17,3,84,5,6,4,2,3,2,4,2,2
