tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
17,20,43,5,2,4,2,4,2,2,2,2
17,20,43,5,3,4,2,4,2,2,2,2
17,20,43,5,4,4,2,4,2,2,2,2
17,20,43,5,5,4,2,4,2,2,2,2
17,20,43,5,6,4,2,4,2,2,2,2
17,20,43,5,7,4,2,4,2,2,2,2
17,20,43,5,8,4,2,4,2,2,2,2
17,21,41,4,0,4,4,4,2,4,4,4
17,21,41,4,1,4,4,4,2,4,4,4
17,21,41,4,2,4,4,4,2,4,4,4
17,21,41,4,3,4,4,4,2,4,4,4
17,21,41,4,4,4,4,4,2,4,4,4
17,21,41,4,5,4,4,4,2,4,4,4
17,21,41,4,6,4,4,4,2,4,4,4
17,21,41,4,7,4,4,4,2,4,4,4
17,21,41,4,8,4,4,4,2,4,4,4
17,21,41,5,0,4,4,4,2,4,4,4
17,21,41,5,1,4,4,4,2,4,4,4
17,21,41,5,2,4,4,4,2,4,4,4
17,21,41,5,3,4,4,4,2,4,4,4
17,21,41,5,4,4,4,4,2,4,4,4
17,21,41,5,5,4,4,4,2,4,4,4
17,21,41,5,6,4,4,4,2,4,4,4
17,21,41,5,7,4,4,4,2,4,4,4
17,21,41,5,8,4,4,4,2,4,4,4
17,21,42,4,0,4,4,4,2,4,4,4
17,21,42,4,1,4,4,4,2,4,4,4
17,21,42,4,2,4,4,4,2,4,4,4
17,21,42,4,3,4,4,4,2,4,4,4
17,21,42,4,4,4,4,4,2,4,4,4
17,21,42,4,5,4,4,4,2,4,4,4
17,21,42,4,6,4,4,4,2,4,4,4
17,21,42,4,7,4,4,4,2,4,4,4
17,21,42,4,8,4,4,4,2,4,4,4
17,21,42,5,0,4,4,4,2,4,4,4
17,21,42,5,1,4,4,4,2,4,4,4
17,21,42,5,2,4,4,4,2,4,4,4
17,21,42,5,3,4,4,4,2,4,4,4
17,21,42,5,4,4,4,4,2,4,4,4
17,21,42,5,5,4,4,4,2,4,4,4
17,21,42,5,6,4,4,4,2,4,4,4
17,21,42,5,7,4,4,4,2,4,4,4
17,21,42,5,8,4,4,4,2,4,4,4
17,21,43,4,0,4,4,4,2,4,4,4
17,21,43,4,1,4,4,4,2,4,4,4
17,21,43,4,2,4,4,4,2,4,4,4
17,21,43,4,3,4,4,4,2,4,4,4
17,21,43,4,4,4,4,4,2,4,4,4
17,21,43,4,5,4,4,4,2,4,4,4
17,21,43,4,6,4,4,4,2,4,4,4
17,21,43,4,7,4,4,4,2,4,4,4
17,21,43,4,8,4,4,4,2,4,4,4
17,21,43,5,0,4,4,4,2,4,4,4
17,21,43,5,1,4,4,4,2,4,4,4
17,21,43,5,2,4,4,4,2,4,4,4
17,21,43,5,3,4,4,4,2,4,4,4
17,21,43,5,4,4,4,4,2,4,4,4
17,21,43,5,5,4,4,4,2,4,4,4
17,21,43,5,6,4,4,4,2,4,4,4
17,21,43,5,7,4,4,4,2,4,4,4
17,21,43,5,8,4,4,4,2,4,4,4
0,0,44,4,0,2,2,4,2,2,2,2
0,0,44,4,1,2,2,4,2,2,2,2
0,0,44,4,2,2,2,4,2,2,2,2
0,0,44,4,3,2,2,4,2,2,2,2
0,0,44,4,4,2,2,4,2,2,2,2
0,0,44,4,5,2,2,4,2,2,2,2
0,0,44,4,6,2,2,4,2,2,2,2
0,0,44,4,7,2,2,4,2,2,2,2
0,0,44,4,8,2,2,4,2,2,2,2
0,0,44,5,0,2,2,4,2,2,2,2
0,0,44,5,1,2,2,4,2,2,2,2
0,0,44,5,2,2,2,4,2,2,2,2
0,0,44,5,3,2,2,4,2,2,2,2
0,0,44,5,4,2,2,4,2,2,2,2
0,0,44,5,5,2,2,4,2,2,2,2
0,0,44,5,6,2,2,4,2,2,2,2
0,0,44,5,7,2,2,4,2,2,2,2
0,0,44,5,8,2,2,4,2,2,2,2
0,1,44,4,0,2,2,4,2,2,2,2
0,1,44,4,1,2,2,4,2,2,2,2
0,1,44,4,2,2,2,4,2,2,2,2
0,1,44,4,3,2,2,4,2,2,2,2
0,1,44,4,4,2,2,4,2,2,2,2
0,1,44,4,5,2,2,4,2,2,2,2
0,1,44,4,6,2,2,4,2,2,2,2
0,1,44,4,7,2,2,4,2,2,2,2
0,1,44,4,8,2,2,4,2,2,2,2
0,1,44,5,0,2,2,4,2,2,2,2
0,1,44,5,1,2,2,4,2,2,2,2
0,1,44,5,2,2,2,4,2,2,2,2
0,1,44,5,3,2,2,4,2,2,2,2
0,1,44,5,4,2,2,4,2,2,2,2
0,1,44,5,5,2,2,4,2,2,2,2
0,1,44,5,6,2,2,4,2,2,2,2
0,1,44,5,7,2,2,4,2,2,2,2
0,1,44,5,8,2,2,4,2,2,2,2
0,2,44,4,0,2,2,4,2,2,2,2
0,2,44,4,1,2,2,4,2,2,2,2
0,2,44,4,2,2,2,4,2,2,2,2
0,2,44,4,3,2,2,4,2,2,2,2
0,2,44,4,4,2,2,4,2,2,2,2
0,2,44,4,5,2,2,4,2,2,2,2
0,2,44,4,6,2,2,4,2,2,2,2
0,2,44,4,7,2,2,4,2,2,2,2
0,2,44,4,8,2,2,4,2,2,2,2
0,2,44,5,0,2,2,4,2,2,2,2
0,2,44,5,1,2,2,4,2,2,2,2
0,2,44,5,2,2,2,4,2,2,2,2
0,2,44,5,3,2,2,4,2,2,2,2
0,2,44,5,4,2,2,4,2,2,2,2
0,2,44,5,5,2,2,4,2,2,2,2
0,2,44,5,6,2,2,4,2,2,2,2
0,2,44,5,7,2,2,4,2,2,2,2
0,2,44,5,8,2,2,4,2,2,2,2
0,3,44,4,0,2,2,4,2,2,2,2
0,3,44,4,1,2,2,4,2,2,2,2
0,3,44,4,2,2,2,4,2,2,2,2
0,3,44,4,3,2,2,4,2,2,2,2
0,3,44,4,4,2,2,4,2,2,2,2
0,3,44,4,5,2,2,4,2,2,2,2
0,3,44,4,6,2,2,4,2,2,2,2
0,3,44,4,7,2,2,4,2,2,2,2
0,3,44,4,8,2,2,4,2,2,2,2
0,3,44,5,0,2,2,4,2,2,2,2
0,3,44,5,1,2,2,4,2,2,2,2
0,3,44,5,2,2,2,4,2,2,2,2
0,3,44,5,3,2,2,4,2,2,2,2
0,3,44,5,4,2,2,4,2,2,2,2
0,3,44,5,5,2,2,4,2,2,2,2
0,3,44,5,6,2,2,4,2,2,2,2
0,3,44,5,7,2,2,4,2,2,2,2
0,3,44,5,8,2,2,4,2,2,2,2
0,4,44,4,0,2,2,4,2,2,2,2
0,4,44,4,1,2,2,4,2,2,2,2
0,4,44,4,2,2,2,4,2,2,2,2
0,4,44,4,3,2,2,4,2,2,2,2
0,4,44,4,4,2,2,4,2,2,2,2
0,4,44,4,5,2,2,4,2,2,2,2
0,4,44,4,6,2,2,4,2,2,2,2
0,4,44,4,7,2,2,4,2,2,2,2
0,4,44,4,8,2,2,4,2,2,2,2
0,4,44,5,0,2,2,4,2,2,2,2
0,4,44,5,1,2,2,4,2,2,2,2
0,4,44,5,2,2,2,4,2,2,2,2
0,4,44,5,3,2,2,4,2,2,2,2
0,4,44,5,4,2,2,4,2,2,2,2
0,4,44,5,5,2,2,4,2,2,2,2
0,4,44,5,6,2,2,4,2,2,2,2
0,4,44,5,7,2,2,4,2,2,2,2
0,4,44,5,8,2,2,4,2,2,2,2
0,5,44,4,0,2,2,4,2,2,2,2
0,5,44,4,1,2,2,4,2,2,2,2
0,5,44,4,2,2,2,4,2,2,2,2
0,5,44,4,3,2,2,4,2,2,2,2
0,5,44,4,4,2,2,4,2,2,2,2
0,5,44,4,5,2,2,4,2,2,2,2
0,5,44,4,6,2,2,4,2,2,2,2
0,5,44,4,7,2,2,4,2,2,2,2
0,5,44,4,8,2,2,4,2,2,2,2
0,5,44,5,0,2,2,4,2,2,2,2
0,5,44,5,1,2,2,4,2,2,2,2
0,5,44,5,2,2,2,4,2,2,2,2
0,5,44,5,3,2,2,4,2,2,2,2
0,5,44,5,4,2,2,4,2,2,2,2
0,5,44,5,5,2,2,4,2,2,2,2
0,5,44,5,6,2,2,4,2,2,2,2
0,5,44,5,7,2,2,4,2,2,2,2
0,5,44,5,8,2,2,4,2,2,2,2
0,6,44,4,0,2,2,4,2,2,2,2
0,6,44,4,1,2,2,4,2,2,2,2
0,6,44,4,2,2,2,4,2,2,2,2
0,6,44,4,3,2,2,4,2,2,2,2
0,6,44,4,4,2,2,4,2,2,2,2
0,6,44,4,5,2,2,4,2,2,2,2
0,6,44,4,6,2,2,4,2,2,2,2
0,6,44,4,7,2,2,4,2,2,2,2
0,6,44,4,8,2,2,4,2,2,2,2
0,6,44,5,0,2,2,4,2,2,2,2
0,6,44,5,1,2,2,4,2,2,2,2
0,6,44,5,2,2,2,4,2,2,2,2
0,6,44,5,3,2,2,4,2,2,2,2
0,6,44,5,4,2,2,4,2,2,2,2
0,6,44,5,5,2,2,4,2,2,2,2
0,6,44,5,6,2,2,4,2,2,2,2
0,6,44,5,7,2,2,4,2,2,2,2
0,6,44,5,8,2,2,4,2,2,2,2
0,7,44,4,0,2,2,4,2,2,2,2
0,7,44,4,1,2,2,4,2,2,2,2
0,7,44,4,2,2,2,4,2,2,2,2
0,7,44,4,3,2,2,4,2,2,2,2
0,7,44,4,4,2,2,4,2,2,2,2
0,7,44,4,5,2,2,4,2,2,2,2
0,7,44,4,6,2,2,4,2,2,2,2
0,7,44,4,7,2,2,4,2,2,2,2
0,7,44,4,8,2,2,4,2,2,2,2
0,7,44,5,0,2,2,4,2,2,2,2
0,7,44,5,1,2,2,4,2,2,2,2
0,7,44,5,2,2,2,4,2,2,2,2
0,7,44,5,3,2,2,4,2,2,2,2
0,7,44,5,4,2,2,4,2,2,2,2
0,7,44,5,5,2,2,4,2,2,2,2
0,7,44,5,6,2,2,4,2,2,2,2
0,7,44,5,7,2,2,4,2,2,2,2
0,7,44,5,8,2,2,4,2,2,2,2
0,8,44,4,0,2,2,4,2,2,2,2
0,8,44,4,1,2,2,4,2,2,2,2
0,8,44,4,2,2,2,4,2,2,2,2
0,8,44,4,3,2,2,4,2,2,2,2
0,8,44,4,4,2,2,4,2,2,2,2
0,8,44,4,5,2,2,4,2,2,2,2
0,8,44,4,6,2,2,4,2,2,2,2
0,8,44,4,7,2,2,4,2,2,2,2
0,8,44,4,8,2,2,4,2,2,2,2
0,8,44,5,0,2,2,4,2,2,2,2
0,8,44,5,1,2,2,4,2,2,2,2
0,8,44,5,2,2,2,4,2,2,2,2
0,8,44,5,3,2,2,4,2,2,2,2
0,8,44,5,4,2,2,4,2,2,2,2
0,8,44,5,5,2,2,4,2,2,2,2
0,8,44,5,6,2,2,4,2,2,2,2
0,8,44,5,7,2,2,4,2,2,2,2
0,8,44,5,8,2,2,4,2,2,2,2
0,9,44,4,0,2,2,4,2,2,2,2
0,9,44,4,1,2,2,4,2,2,2,2
0,9,44,4,2,2,2,4,2,2,2,2
0,9,44,4,3,2,2,4,2,2,2,2
0,9,44,4,4,2,2,4,2,2,2,2
0,9,44,4,5,2,2,4,2,2,2,2
0,9,44,4,6,2,2,4,2,2,2,2
0,9,44,4,7,2,2,4,2,2,2,2
0,9,44,4,8,2,2,4,2,2,2,2
0,9,44,5,0,2,2,4,2,2,2,2
0,9,44,5,1,2,2,4,2,2,2,2
0,9,44,5,2,2,2,4,2,2,2,2
0,9,44,5,3,2,2,4,2,2,2,2
0,9,44,5,4,2,2,4,2,2,2,2
0,9,44,5,5,2,2,4,2,2,2,2
0,9,44,5,6,2,2,4,2,2,2,2
0,9,44,5,7,2,2,4,2,2,2,2
0,9,44,5,8,2,2,4,2,2,2,2
0,10,44,4,0,2,2,4,2,2,2,2
0,10,44,4,1,2,2,4,2,2,2,2
0,10,44,4,2,2,2,4,2,2,2,2
0,10,44,4,3,2,2,4,2,2,2,2
0,10,44,4,4,2,2,4,2,2,2,2
0,10,44,4,5,2,2,4,2,2,2,2
0,10,44,4,6,2,2,4,2,2,2,2
0,10,44,4,7,2,2,4,2,2,2,2
0,10,44,4,8,2,2,4,2,2,2,2
0,10,44,5,0,2,2,4,2,2,2,2
0,10,44,5,1,2,2,4,2,2,2,2
0,10,44,5,2,2,2,4,2,2,2,2
0,10,44,5,3,2,2,4,2,2,2,2
0,10,44,5,4,2,2,4,2,2,2,2
0,10,44,5,5,2,2,4,2,2,2,2
0,10,44,5,6,2,2,4,2,2,2,2
0,10,44,5,7,2,2,4,2,2,2,2
0,10,44,5,8,2,2,4,2,2,2,2
0,11,44,4,0,2,2,4,2,2,2,2
0,11,44,4,1,2,2,4,2,2,2,2
0,11,44,4,2,2,2,4,2,2,2,2
0,11,44,4,3,2,2,4,2,2,2,2
0,11,44,4,4,2,2,4,2,2,2,2
0,11,44,4,5,2,2,4,2,2,2,2
0,11,44,4,6,2,2,4,2,2,2,2
0,11,44,4,7,2,2,4,2,2,2,2
0,11,44,4,8,2,2,4,2,2,2,2
0,11,44,5,0,2,2,4,2,2,2,2
0,11,44,5,1,2,2,4,2,2,2,2
0,11,44,5,2,2,2,4,2,2,2,2
0,11,44,5,3,2,2,4,2,2,2,2
0,11,44,5,4,2,2,4,2,2,2,2
0,11,44,5,5,2,2,4,2,2,2,2
0,11,44,5,6,2,2,4,2,2,2,2
0,11,44,5,7,2,2,4,2,2,2,2
0,11,44,5,8,2,2,4,2,2,2,2
0,12,44,4,0,2,2,4,2,2,2,2
0,12,44,4,1,2,2,4,2,2,2,2
0,12,44,4,2,2,2,4,2,2,2,2
0,12,44,4,3,2,2,4,2,2,2,2
0,12,44,4,4,2,2,4,2,2,2,2
0,12,44,4,5,2,2,4,2,2,2,2
0,12,44,4,6,2,2,4,2,2,2,2
0,12,44,4,7,2,2,4,2,2,2,2
0,12,44,4,8,2,2,4,2,2,2,2
0,12,44,5,0,2,2,4,2,2,2,2
0,12,44,5,1,2,2,4,2,2,2,2
0,12,44,5,2,2,2,4,2,2,2,2
0,12,44,5,3,2,2,4,2,2,2,2
0,12,44,5,4,2,2,4,2,2,2,2
0,12,44,5,5,2,2,4,2,2,2,2
0,12,44,5,6,2,2,4,2,2,2,2
0,12,44,5,7,2,2,4,2,2,2,2
0,12,44,5,8,2,2,4,2,2,2,2
0,13,44,4,0,2,2,4,2,2,2,2
0,13,44,4,1,2,2,4,2,2,2,2
0,13,44,4,2,2,2,4,2,2,2,2
0,13,44,4,3,2,2,4,2,2,2,2
0,13,44,4,4,2,2,4,2,2,2,2
0,13,44,4,5,2,2,4,2,2,2,2
0,13,44,4,6,2,2,4,2,2,2,2
0,13,44,4,7,2,2,4,2,2,2,2
0,13,44,4,8,2,2,4,2,2,2,2
0,13,44,5,0,2,2,4,2,2,2,2
0,13,44,5,1,2,2,4,2,2,2,2
0,13,44,5,2,2,2,4,2,2,2,2
0,13,44,5,3,2,2,4,2,2,2,2
0,13,44,5,4,2,2,4,2,2,2,2
0,13,44,5,5,2,2,4,2,2,2,2
0,13,44,5,6,2,2,4,2,2,2,2
0,13,44,5,7,2,2,4,2,2,2,2
0,13,44,5,8,2,2,4,2,2,2,2
0,14,44,4,0,2,2,4,2,2,2,2
0,14,44,4,1,2,2,4,2,2,2,2
0,14,44,4,2,2,2,4,2,2,2,2
0,14,44,4,3,2,2,4,2,2,2,2
0,14,44,4,4,2,2,4,2,2,2,2
0,14,44,4,5,2,2,4,2,2,2,2
0,14,44,4,6,2,2,4,2,2,2,2
0,14,44,4,7,2,2,4,2,2,2,2
0,14,44,4,8,2,2,4,2,2,2,2
0,14,44,5,0,2,2,4,2,2,2,2
0,14,44,5,1,2,2,4,2,2,2,2
0,14,44,5,2,2,2,4,2,2,2,2
0,14,44,5,3,2,2,4,2,2,2,2
0,14,44,5,4,2,2,4,2,2,2,2
0,14,44,5,5,2,2,4,2,2,2,2
0,14,44,5,6,2,2,4,2,2,2,2
0,14,44,5,7,2,2,4,2,2,2,2
0,14,44,5,8,2,2,4,2,2,2,2
0,15,44,4,0,2,2,4,2,2,2,2
0,15,44,4,1,2,2,4,2,2,2,2
0,15,44,4,2,2,2,4,2,2,2,2
0,15,44,4,3,2,2,4,2,2,2,2
0,15,44,4,4,2,2,4,2,2,2,2
0,15,44,4,5,2,2,4,2,2,2,2
0,15,44,4,6,2,2,4,2,2,2,2
0,15,44,4,7,2,2,4,2,2,2,2
0,15,44,4,8,2,2,4,2,2,2,2
0,15,44,5,0,2,2,4,2,2,2,2
0,15,44,5,1,2,2,4,2,2,2,2
0,15,44,5,2,2,2,4,2,2,2,2
0,15,44,5,3,2,2,4,2,2,2,2
0,15,44,5,4,2,2,4,2,2,2,2
0,15,44,5,5,2,2,4,2,2,2,2
0,15,44,5,6,2,2,4,2,2,2,2
0,15,44,5,7,2,2,4,2,2,2,2
0,15,44,5,8,2,2,4,2,2,2,2
0,16,44,4,0,2,2,4,2,2,2,2
0,16,44,4,1,2,2,4,2,2,2,2
0,16,44,4,2,2,2,4,2,2,2,2
0,16,44,4,3,2,2,4,2,2,2,2
0,16,44,4,4,2,2,4,2,2,2,2
0,16,44,4,5,2,2,4,2,2,2,2
0,16,44,4,6,2,2,4,2,2,2,2
0,16,44,4,7,2,2,4,2,2,2,2
0,16,44,4,8,2,2,4,2,2,2,2
0,16,44,5,0,2,2,4,2,2,2,2
0,16,44,5,1,2,2,4,2,2,2,2
0,16,44,5,2,2,2,4,2,2,2,2
0,16,44,5,3,2,2,4,2,2,2,2
0,16,44,5,4,2,2,4,2,2,2,2
0,16,44,5,5,2,2,4,2,2,2,2
0,16,44,5,6,2,2,4,2,2,2,2
0,16,44,5,7,2,2,4,2,2,2,2
0,16,44,5,8,2,2,4,2,2,2,2
0,17,44,4,0,2,2,4,2,2,2,2
0,17,44,4,1,2,2,4,2,2,2,2
0,17,44,4,2,2,2,4,2,2,2,2
0,17,44,4,3,2,2,4,2,2,2,2
0,17,44,4,4,2,2,4,2,2,2,2
0,17,44,4,5,2,2,4,2,2,2,2
0,17,44,4,6,2,2,4,2,2,2,2
0,17,44,4,7,2,2,4,2,2,2,2
0,17,44,4,8,2,2,4,2,2,2,2
0,17,44,5,0,2,2,4,2,2,2,2
0,17,44,5,1,2,2,4,2,2,2,2
0,17,44,5,2,2,2,4,2,2,2,2
0,17,44,5,3,2,2,4,2,2,2,2
0,17,44,5,4,2,2,4,2,2,2,2
0,17,44,5,5,2,2,4,2,2,2,2
0,17,44,5,6,2,2,4,2,2,2,2
0,17,44,5,7,2,2,4,2,2,2,2
0,17,44,5,8,2,2,4,2,2,2,2
0,18,44,4,0,2,2,4,2,2,2,2
0,18,44,4,1,2,2,4,2,2,2,2
0,18,44,4,2,2,2,4,2,2,2,2
0,18,44,4,3,2,2,4,2,2,2,2
0,18,44,4,4,2,2,4,2,2,2,2
0,18,44,4,5,2,2,4,2,2,2,2
0,18,44,4,6,2,2,4,2,2,2,2
0,18,44,4,7,2,2,4,2,2,2,2
0,18,44,4,8,2,2,4,2,2,2,2
0,18,44,5,0,2,2,4,2,2,2,2
0,18,44,5,1,2,2,4,2,2,2,2
0,18,44,5,2,2,2,4,2,2,2,2
0,18,44,5,3,2,2,4,2,2,2,2
0,18,44,5,4,2,2,4,2,2,2,2
0,18,44,5,5,2,2,4,2,2,2,2
0,18,44,5,6,2,2,4,2,2,2,2
0,18,44,5,7,2,2,4,2,2,2,2
0,18,44,5,8,2,2,4,2,2,2,2
0,19,44,4,0,2,2,4,2,2,2,2
0,19,44,4,1,2,2,4,2,2,2,2
0,19,44,4,2,2,2,4,2,2,2,2
0,19,44,4,3,2,2,4,2,2,2,2
0,19,44,4,4,2,2,4,2,2,2,2
0,19,44,4,5,2,2,4,2,2,2,2
0,19,44,4,6,2,2,4,2,2,2,2
0,19,44,4,7,2,2,4,2,2,2,2
0,19,44,4,8,2,2,4,2,2,2,2
0,19,44,5,0,2,2,4,2,2,2,2
0,19,44,5,1,2,2,4,2,2,2,2
0,19,44,5,2,2,2,4,2,2,2,2
0,19,44,5,3,2,2,4,2,2,2,2
0,19,44,5,4,2,2,4,2,2,2,2
0,19,44,5,5,2,2,4,2,2,2,2
0,19,44,5,6,2,2,4,2,2,2,2
0,19,44,5,7,2,2,4,2,2,2,2
0,19,44,5,8,2,2,4,2,2,2,2
0,20,44,4,0,2,2,4,2,2,2,2
0,20,44,4,1,2,2,4,2,2,2,2
0,20,44,4,2,2,2,4,2,2,2,2
0,20,44,4,3,2,2,4,2,2,2,2
0,20,44,4,4,2,2,4,2,2,2,2
0,20,44,4,5,2,2,4,2,2,2,2
0,20,44,4,6,2,2,4,2,2,2,2
0,20,44,4,7,2,2,4,2,2,2,2
0,20,44,4,8,2,2,4,2,2,2,2
0,20,44,5,0,2,2,4,2,2,2,2
0,20,44,5,1,2,2,4,2,2,2,2
0,20,44,5,2,2,2,4,2,2,2,2
0,20,44,5,3,2,2,4,2,2,2,2
0,20,44,5,4,2,2,4,2,2,2,2
0,20,44,5,5,2,2,4,2,2,2,2
0,20,44,5,6,2,2,4,2,2,2,2
0,20,44,5,7,2,2,4,2,2,2,2
0,20,44,5,8,2,2,4,2,2,2,2
0,21,44,4,0,2,3,4,2,4,4,4
0,21,44,4,1,2,3,4,2,4,4,4
0,21,44,4,2,2,3,4,2,4,4,4
0,21,44,4,3,2,3,4,2,4,4,4
0,21,44,4,4,2,3,4,2,4,4,4
0,21,44,4,5,2,3,4,2,4,4,4
0,21,44,4,6,2,3,4,2,4,4,4
0,21,44,4,7,2,3,4,2,4,4,4
0,21,44,4,8,2,3,4,2,4,4,4
0,21,44,5,0,2,3,4,2,4,4,4
0,21,44,5,1,2,3,4,2,4,4,4
0,21,44,5,2,2,3,4,2,4,4,4
0,21,44,5,3,2,3,4,2,4,4,4
0,21,44,5,4,2,3,4,2,4,4,4
0,21,44,5,5,2,3,4,2,4,4,4
0,21,44,5,6,2,3,4,2,4,4,4
0,21,44,5,7,2,3,4,2,4,4,4
0,21,44,5,8,2,3,4,2,4,4,4
1,0,44,4,0,2,2,4,2,2,2,2
1,0,44,4,1,2,2,4,2,2,2,2
1,0,44,4,2,2,2,4,2,2,2,2
1,0,44,4,3,2,2,4,2,2,2,2
1,0,44,4,4,2,2,4,2,2,2,2
1,0,44,4,5,2,2,4,2,2,2,2
1,0,44,4,6,2,2,4,2,2,2,2
1,0,44,4,7,2,2,4,2,2,2,2
1,0,44,4,8,2,2,4,2,2,2,2
1,0,44,5,0,2,2,4,2,2,2,2
1,0,44,5,1,2,2,4,2,2,2,2
1,0,44,5,2,2,2,4,2,2,2,2
1,0,44,5,3,2,2,4,2,2,2,2
1,0,44,5,4,2,2,4,2,2,2,2
1,0,44,5,5,2,2,4,2,2,2,2
1,0,44,5,6,2,2,4,2,2,2,2
1,0,44,5,7,2,2,4,2,2,2,2
1,0,44,5,8,2,2,4,2,2,2,2
1,1,44,4,0,2,2,4,2,2,2,2
1,1,44,4,1,2,2,4,2,2,2,2
1,1,44,4,2,2,2,4,2,2,2,2
1,1,44,4,3,2,2,4,2,2,2,2
1,1,44,4,4,2,2,4,2,2,2,2
1,1,44,4,5,2,2,4,2,2,2,2
1,1,44,4,6,2,2,4,2,2,2,2
1,1,44,4,7,2,2,4,2,2,2,2
1,1,44,4,8,2,2,4,2,2,2,2
1,1,44,5,0,2,2,4,2,2,2,2
1,1,44,5,1,2,2,4,2,2,2,2
1,1,44,5,2,2,2,4,2,2,2,2
1,1,44,5,3,2,2,4,2,2,2,2
1,1,44,5,4,2,2,4,2,2,2,2
1,1,44,5,5,2,2,4,2,2,2,2
1,1,44,5,6,2,2,4,2,2,2,2
1,1,44,5,7,2,2,4,2,2,2,2
1,1,44,5,8,2,2,4,2,2,2,2
1,2,44,4,0,2,2,4,2,2,2,2
1,2,44,4,1,2,2,4,2,2,2,2
1,2,44,4,2,2,2,4,2,2,2,2
1,2,44,4,3,2,2,4,2,2,2,2
1,2,44,4,4,2,2,4,2,2,2,2
1,2,44,4,5,2,2,4,2,2,2,2
1,2,44,4,6,2,2,4,2,2,2,2
1,2,44,4,7,2,2,4,2,2,2,2
1,2,44,4,8,2,2,4,2,2,2,2
1,2,44,5,0,2,2,4,2,2,2,2
1,2,44,5,1,2,2,4,2,2,2,2
1,2,44,5,2,2,2,4,2,2,2,2
1,2,44,5,3,2,2,4,2,2,2,2
1,2,44,5,4,2,2,4,2,2,2,2
1,2,44,5,5,2,2,4,2,2,2,2
1,2,44,5,6,2,2,4,2,2,2,2
1,2,44,5,7,2,2,4,2,2,2,2
1,2,44,5,8,2,2,4,2,2,2,2
1,3,44,4,0,2,2,4,2,2,2,2
1,3,44,4,1,2,2,4,2,2,2,2
1,3,44,4,2,2,2,4,2,2,2,2
1,3,44,4,3,2,2,4,2,2,2,2
1,3,44,4,4,2,2,4,2,2,2,2
1,3,44,4,5,2,2,4,2,2,2,2
1,3,44,4,6,2,2,4,2,2,2,2
1,3,44,4,7,2,2,4,2,2,2,2
1,3,44,4,8,2,2,4,2,2,2,2
1,3,44,5,0,2,2,4,2,2,2,2
1,3,44,5,1,2,2,4,2,2,2,2
1,3,44,5,2,2,2,4,2,2,2,2
1,3,44,5,3,2,2,4,2,2,2,2
1,3,44,5,4,2,2,4,2,2,2,2
1,3,44,5,5,2,2,4,2,2,2,2
1,3,44,5,6,2,2,4,2,2,2,2
1,3,44,5,7,2,2,4,2,2,2,2
1,3,44,5,8,2,2,4,2,2,2,2
1,4,44,4,0,2,2,4,2,2,2,2
1,4,44,4,1,2,2,4,2,2,2,2
1,4,44,4,2,2,2,4,2,2,2,2
1,4,44,4,3,2,2,4,2,2,2,2
1,4,44,4,4,2,2,4,2,2,2,2
1,4,44,4,5,2,2,4,2,2,2,2
1,4,44,4,6,2,2,4,2,2,2,2
1,4,44,4,7,2,2,4,2,2,2,2
1,4,44,4,8,2,2,4,2,2,2,2
1,4,44,5,0,2,2,4,2,2,2,2
1,4,44,5,1,2,2,4,2,2,2,2
1,4,44,5,2,2,2,4,2,2,2,2
1,4,44,5,3,2,2,4,2,2,2,2
1,4,44,5,4,2,2,4,2,2,2,2
1,4,44,5,5,2,2,4,2,2,2,2
1,4,44,5,6,2,2,4,2,2,2,2
1,4,44,5,7,2,2,4,2,2,2,2
1,4,44,5,8,2,2,4,2,2,2,2
1,5,44,4,0,2,2,4,2,2,2,2
1,5,44,4,1,2,2,4,2,2,2,2
1,5,44,4,2,2,2,4,2,2,2,2
1,5,44,4,3,2,2,4,2,2,2,2
1,5,44,4,4,2,2,4,2,2,2,2
1,5,44,4,5,2,2,4,2,2,2,2
1,5,44,4,6,2,2,4,2,2,2,2
1,5,44,4,7,2,2,4,2,2,2,2
1,5,44,4,8,2,2,4,2,2,2,2
1,5,44,5,0,2,2,4,2,2,2,2
1,5,44,5,1,2,2,4,2,2,2,2
1,5,44,5,2,2,2,4,2,2,2,2
1,5,44,5,3,2,2,4,2,2,2,2
1,5,44,5,4,2,2,4,2,2,2,2
1,5,44,5,5,2,2,4,2,2,2,2
1,5,44,5,6,2,2,4,2,2,2,2
1,5,44,5,7,2,2,4,2,2,2,2
1,5,44,5,8,2,2,4,2,2,2,2
1,6,44,4,0,2,2,4,2,2,2,2
1,6,44,4,1,2,2,4,2,2,2,2
1,6,44,4,2,2,2,4,2,2,2,2
1,6,44,4,3,2,2,4,2,2,2,2
1,6,44,4,4,2,2,4,2,2,2,2
1,6,44,4,5,2,2,4,2,2,2,2
1,6,44,4,6,2,2,4,2,2,2,2
1,6,44,4,7,2,2,4,2,2,2,2
1,6,44,4,8,2,2,4,2,2,2,2
1,6,44,5,0,2,2,4,2,2,2,2
1,6,44,5,1,2,2,4,2,2,2,2
1,6,44,5,2,2,2,4,2,2,2,2
1,6,44,5,3,2,2,4,2,2,2,2
1,6,44,5,4,2,2,4,2,2,2,2
1,6,44,5,5,2,2,4,2,2,2,2
