tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
0,64,149,5,1,2,2,2,2,2,4,2
0,64,149,5,2,2,2,2,2,2,2,2
0,64,149,5,3,2,2,2,2,2,2,2
0,64,149,5,4,2,2,2,2,2,2,2
0,64,149,5,5,2,2,2,2,2,2,2
0,64,150,0,0,2,2,2,2,2,4,2
0,64,150,0,1,2,2,2,2,2,4,2
0,64,150,0,2,2,2,2,2,2,2,2
0,64,150,0,3,2,2,2,2,2,2,2
0,64,150,0,4,2,2,2,2,2,2,2
0,64,150,0,5,2,2,2,2,2,2,2
0,64,150,1,0,2,2,2,2,2,4,2
0,64,150,1,1,2,2,2,2,2,4,2
0,64,150,1,2,2,2,2,2,2,2,2
0,64,150,1,3,2,2,2,2,2,2,2
0,64,150,1,4,2,2,2,2,2,2,2
0,64,150,1,5,2,2,2,2,2,2,2
0,64,150,2,0,2,2,2,2,2,4,2
0,64,150,2,1,2,2,2,2,2,4,2
0,64,150,2,2,2,2,2,2,2,2,2
0,64,150,2,3,2,2,2,2,2,2,2
0,64,150,2,4,2,2,2,2,2,2,2
0,64,150,2,5,2,2,2,2,2,2,2
0,64,150,3,0,2,2,2,2,2,4,2
0,64,150,3,1,2,2,2,2,2,4,2
0,64,150,3,2,2,2,2,2,2,2,2
0,64,150,3,3,2,2,2,2,2,2,2
0,64,150,3,4,2,2,2,2,2,2,2
0,64,150,3,5,2,2,2,2,2,2,2
0,64,150,4,0,2,2,2,2,2,4,2
0,64,150,4,1,2,2,2,2,2,4,2
0,64,150,4,2,2,2,2,2,2,2,2
0,64,150,4,3,2,2,2,2,2,2,2
0,64,150,4,4,2,2,2,2,2,2,2
0,64,150,4,5,2,2,2,2,2,2,2
0,64,150,5,0,2,2,2,2,2,4,2
0,64,150,5,1,2,2,2,2,2,4,2
0,64,150,5,2,2,2,2,2,2,2,2
0,64,150,5,3,2,2,2,2,2,2,2
0,64,150,5,4,2,2,2,2,2,2,2
0,64,150,5,5,2,2,2,2,2,2,2
0,64,151,0,0,2,2,2,2,2,4,2
0,64,151,0,1,2,2,2,2,2,4,2
0,64,151,0,2,2,2,2,2,2,2,2
0,64,151,0,3,2,2,2,2,2,2,2
0,64,151,0,4,2,2,2,2,2,2,2
0,64,151,0,5,2,2,2,2,2,2,2
0,64,151,1,0,2,2,2,2,2,4,2
0,64,151,1,1,2,2,2,2,2,4,2
0,64,151,1,2,2,2,2,2,2,2,2
0,64,151,1,3,2,2,2,2,2,2,2
0,64,151,1,4,2,2,2,2,2,2,2
0,64,151,1,5,2,2,2,2,2,2,2
0,64,151,2,0,2,2,2,2,2,4,2
0,64,151,2,1,2,2,2,2,2,4,2
0,64,151,2,2,2,2,2,2,2,2,2
0,64,151,2,3,2,2,2,2,2,2,2
0,64,151,2,4,2,2,2,2,2,2,2
0,64,151,2,5,2,2,2,2,2,2,2
0,64,151,3,0,2,2,2,2,2,4,2
0,64,151,3,1,2,2,2,2,2,4,2
0,64,151,3,2,2,2,2,2,2,2,2
0,64,151,3,3,2,2,2,2,2,2,2
0,64,151,3,4,2,2,2,2,2,2,2
0,64,151,3,5,2,2,2,2,2,2,2
0,64,151,4,0,2,2,2,2,2,4,2
0,64,151,4,1,2,2,2,2,2,4,2
0,64,151,4,2,2,2,2,2,2,2,2
0,64,151,4,3,2,2,2,2,2,2,2
0,64,151,4,4,2,2,2,2,2,2,2
0,64,151,4,5,2,2,2,2,2,2,2
0,64,151,5,0,2,2,2,2,2,4,2
0,64,151,5,1,2,2,2,2,2,4,2
0,64,151,5,2,2,2,2,2,2,2,2
0,64,151,5,3,2,2,2,2,2,2,2
0,64,151,5,4,2,2,2,2,2,2,2
0,64,151,5,5,2,2,2,2,2,2,2
0,64,152,0,0,2,2,2,2,2,4,2
0,64,152,0,1,2,2,2,2,2,4,2
0,64,152,0,2,2,2,2,2,2,2,2
0,64,152,0,3,2,2,2,2,2,2,2
0,64,152,0,4,2,2,2,2,2,2,2
0,64,152,0,5,2,2,2,2,2,2,2
0,64,152,1,0,2,2,2,2,2,4,2
0,64,152,1,1,2,2,2,2,2,4,2
0,64,152,1,2,2,2,2,2,2,2,2
0,64,152,1,3,2,2,2,2,2,2,2
0,64,152,1,4,2,2,2,2,2,2,2
0,64,152,1,5,2,2,2,2,2,2,2
0,64,152,2,0,2,2,2,2,2,4,2
0,64,152,2,1,2,2,2,2,2,4,2
0,64,152,2,2,2,2,2,2,2,2,2
0,64,152,2,3,2,2,2,2,2,2,2
0,64,152,2,4,2,2,2,2,2,2,2
0,64,152,2,5,2,2,2,2,2,2,2
0,64,152,3,0,2,2,2,2,2,4,2
0,64,152,3,1,2,2,2,2,2,4,2
0,64,152,3,2,2,2,2,2,2,2,2
0,64,152,3,3,2,2,2,2,2,2,2
0,64,152,3,4,2,2,2,2,2,2,2
0,64,152,3,5,2,2,2,2,2,2,2
0,64,152,4,0,2,2,2,2,2,4,2
0,64,152,4,1,2,2,2,2,2,4,2
0,64,152,4,2,2,2,2,2,2,2,2
0,64,152,4,3,2,2,2,2,2,2,2
0,64,152,4,4,2,2,2,2,2,2,2
0,64,152,4,5,2,2,2,2,2,2,2
0,64,152,5,0,2,2,2,2,2,4,2
0,64,152,5,1,2,2,2,2,2,4,2
0,64,152,5,2,2,2,2,2,2,2,2
0,64,152,5,3,2,2,2,2,2,2,2
0,64,152,5,4,2,2,2,2,2,2,2
0,64,152,5,5,2,2,2,2,2,2,2
0,64,153,0,0,2,2,2,2,2,4,2
0,64,153,0,1,2,2,2,2,2,4,2
0,64,153,0,2,2,2,2,2,2,2,2
0,64,153,0,3,2,2,2,2,2,2,2
0,64,153,0,4,2,2,2,2,2,2,2
0,64,153,0,5,2,2,2,2,2,2,2
0,64,153,1,0,2,2,2,2,2,4,2
0,64,153,1,1,2,2,2,2,2,4,2
0,64,153,1,2,2,2,2,2,2,2,2
0,64,153,1,3,2,2,2,2,2,2,2
0,64,153,1,4,2,2,2,2,2,2,2
0,64,153,1,5,2,2,2,2,2,2,2
0,64,153,2,0,2,2,2,2,2,4,2
0,64,153,2,1,2,2,2,2,2,4,2
0,64,153,2,2,2,2,2,2,2,2,2
0,64,153,2,3,2,2,2,2,2,2,2
0,64,153,2,4,2,2,2,2,2,2,2
0,64,153,2,5,2,2,2,2,2,2,2
0,64,153,3,0,2,2,2,2,2,4,2
0,64,153,3,1,2,2,2,2,2,4,2
0,64,153,3,2,2,2,2,2,2,2,2
0,64,153,3,3,2,2,2,2,2,2,2
0,64,153,3,4,2,2,2,2,2,2,2
0,64,153,3,5,2,2,2,2,2,2,2
0,64,153,4,0,2,2,2,2,2,4,2
0,64,153,4,1,2,2,2,2,2,4,2
0,64,153,4,2,2,2,2,2,2,2,2
0,64,153,4,3,2,2,2,2,2,2,2
0,64,153,4,4,2,2,2,2,2,2,2
0,64,153,4,5,2,2,2,2,2,2,2
0,64,153,5,0,2,2,2,2,2,4,2
0,64,153,5,1,2,2,2,2,2,4,2
0,64,153,5,2,2,2,2,2,2,2,2
0,64,153,5,3,2,2,2,2,2,2,2
0,64,153,5,4,2,2,2,2,2,2,2
0,64,153,5,5,2,2,2,2,2,2,2
0,64,154,0,0,2,2,2,2,2,4,2
0,64,154,0,1,2,2,2,2,2,4,2
0,64,154,0,2,2,2,2,2,2,2,2
0,64,154,0,3,2,2,2,2,2,2,2
0,64,154,0,4,2,2,2,2,2,2,2
0,64,154,0,5,2,2,2,2,2,2,2
0,64,154,1,0,2,2,2,2,2,4,2
0,64,154,1,1,2,2,2,2,2,4,2
0,64,154,1,2,2,2,2,2,2,2,2
0,64,154,1,3,2,2,2,2,2,2,2
0,64,154,1,4,2,2,2,2,2,2,2
0,64,154,1,5,2,2,2,2,2,2,2
0,64,154,2,0,2,2,2,2,2,4,2
0,64,154,2,1,2,2,2,2,2,4,2
0,64,154,2,2,2,2,2,2,2,2,2
0,64,154,2,3,2,2,2,2,2,2,2
0,64,154,2,4,2,2,2,2,2,2,2
0,64,154,2,5,2,2,2,2,2,2,2
0,64,154,3,0,2,2,2,2,2,4,2
0,64,154,3,1,2,2,2,2,2,4,2
0,64,154,3,2,2,2,2,2,2,2,2
0,64,154,3,3,2,2,2,2,2,2,2
0,64,154,3,4,2,2,2,2,2,2,2
0,64,154,3,5,2,2,2,2,2,2,2
0,64,154,4,0,2,2,2,2,2,4,2
0,64,154,4,1,2,2,2,2,2,4,2
0,64,154,4,2,2,2,2,2,2,2,2
0,64,154,4,3,2,2,2,2,2,2,2
0,64,154,4,4,2,2,2,2,2,2,2
0,64,154,4,5,2,2,2,2,2,2,2
0,64,154,5,0,2,2,2,2,2,4,2
0,64,154,5,1,2,2,2,2,2,4,2
0,64,154,5,2,2,2,2,2,2,2,2
0,64,154,5,3,2,2,2,2,2,2,2
0,64,154,5,4,2,2,2,2,2,2,2
0,64,154,5,5,2,2,2,2,2,2,2
0,64,155,0,0,2,2,2,2,2,4,2
0,64,155,0,1,2,2,2,2,2,4,2
0,64,155,0,2,2,2,2,2,2,2,2
0,64,155,0,3,2,2,2,2,2,2,2
0,64,155,0,4,2,2,2,2,2,2,2
0,64,155,0,5,2,2,2,2,2,2,2
0,64,155,1,0,2,2,2,2,2,4,2
0,64,155,1,1,2,2,2,2,2,4,2
0,64,155,1,2,2,2,2,2,2,2,2
0,64,155,1,3,2,2,2,2,2,2,2
0,64,155,1,4,2,2,2,2,2,2,2
0,64,155,1,5,2,2,2,2,2,2,2
0,64,155,2,0,2,2,2,2,2,4,2
0,64,155,2,1,2,2,2,2,2,4,2
0,64,155,2,2,2,2,2,2,2,2,2
0,64,155,2,3,2,2,2,2,2,2,2
0,64,155,2,4,2,2,2,2,2,2,2
0,64,155,2,5,2,2,2,2,2,2,2
0,64,155,3,0,2,2,2,2,2,4,2
0,64,155,3,1,2,2,2,2,2,4,2
0,64,155,3,2,2,2,2,2,2,2,2
0,64,155,3,3,2,2,2,2,2,2,2
0,64,155,3,4,2,2,2,2,2,2,2
0,64,155,3,5,2,2,2,2,2,2,2
0,64,155,4,0,2,2,2,2,2,4,2
0,64,155,4,1,2,2,2,2,2,4,2
0,64,155,4,2,2,2,2,2,2,2,2
0,64,155,4,3,2,2,2,2,2,2,2
0,64,155,4,4,2,2,2,2,2,2,2
0,64,155,4,5,2,2,2,2,2,2,2
0,64,155,5,0,2,2,2,2,2,4,2
0,64,155,5,1,2,2,2,2,2,4,2
0,64,155,5,2,2,2,2,2,2,2,2
0,64,155,5,3,2,2,2,2,2,2,2
0,64,155,5,4,2,2,2,2,2,2,2
0,64,155,5,5,2,2,2,2,2,2,2
0,64,156,0,0,2,2,2,2,2,4,2
0,64,156,0,1,2,2,2,2,2,4,2
0,64,156,0,2,2,2,2,2,2,2,2
0,64,156,0,3,2,2,2,2,2,2,2
0,64,156,0,4,2,2,2,2,2,2,2
0,64,156,0,5,2,2,2,2,2,2,2
0,64,156,1,0,2,2,2,2,2,4,2
0,64,156,1,1,2,2,2,2,2,4,2
0,64,156,1,2,2,2,2,2,2,2,2
0,64,156,1,3,2,2,2,2,2,2,2
0,64,156,1,4,2,2,2,2,2,2,2
0,64,156,1,5,2,2,2,2,2,2,2
0,64,156,2,0,2,2,2,2,2,4,2
0,64,156,2,1,2,2,2,2,2,4,2
0,64,156,2,2,2,2,2,2,2,2,2
0,64,156,2,3,2,2,2,2,2,2,2
0,64,156,2,4,2,2,2,2,2,2,2
0,64,156,2,5,2,2,2,2,2,2,2
0,64,156,3,0,2,2,2,2,2,4,2
0,64,156,3,1,2,2,2,2,2,4,2
0,64,156,3,2,2,2,2,2,2,2,2
0,64,156,3,3,2,2,2,2,2,2,2
0,64,156,3,4,2,2,2,2,2,2,2
0,64,156,3,5,2,2,2,2,2,2,2
0,64,156,4,0,2,2,2,2,2,4,2
0,64,156,4,1,2,2,2,2,2,4,2
0,64,156,4,2,2,2,2,2,2,2,2
0,64,156,4,3,2,2,2,2,2,2,2
0,64,156,4,4,2,2,2,2,2,2,2
0,64,156,4,5,2,2,2,2,2,2,2
0,64,156,5,0,2,2,2,2,2,4,2
0,64,156,5,1,2,2,2,2,2,4,2
0,64,156,5,2,2,2,2,2,2,2,2
0,64,156,5,3,2,2,2,2,2,2,2
0,64,156,5,4,2,2,2,2,2,2,2
0,64,156,5,5,2,2,2,2,2,2,2
0,64,157,0,0,2,2,2,2,2,4,2
0,64,157,0,1,2,2,2,2,2,4,2
0,64,157,0,2,2,2,2,2,2,2,2
0,64,157,0,3,2,2,2,2,2,2,2
0,64,157,0,4,2,2,2,2,2,2,2
0,64,157,0,5,2,2,2,2,2,2,2
0,64,157,1,0,2,2,2,2,2,4,2
0,64,157,1,1,2,2,2,2,2,4,2
0,64,157,1,2,2,2,2,2,2,2,2
0,64,157,1,3,2,2,2,2,2,2,2
0,64,157,1,4,2,2,2,2,2,2,2
0,64,157,1,5,2,2,2,2,2,2,2
0,64,157,2,0,2,2,2,2,2,4,2
0,64,157,2,1,2,2,2,2,2,4,2
0,64,157,2,2,2,2,2,2,2,2,2
0,64,157,2,3,2,2,2,2,2,2,2
0,64,157,2,4,2,2,2,2,2,2,2
0,64,157,2,5,2,2,2,2,2,2,2
0,64,157,3,0,2,2,2,2,2,4,2
0,64,157,3,1,2,2,2,2,2,4,2
0,64,157,3,2,2,2,2,2,2,2,2
0,64,157,3,3,2,2,2,2,2,2,2
0,64,157,3,4,2,2,2,2,2,2,2
0,64,157,3,5,2,2,2,2,2,2,2
0,64,157,4,0,2,2,2,2,2,4,2
0,64,157,4,1,2,2,2,2,2,4,2
0,64,157,4,2,2,2,2,2,2,2,2
0,64,157,4,3,2,2,2,2,2,2,2
0,64,157,4,4,2,2,2,2,2,2,2
0,64,157,4,5,2,2,2,2,2,2,2
0,64,157,5,0,2,2,2,2,2,4,2
0,64,157,5,1,2,2,2,2,2,4,2
0,64,157,5,2,2,2,2,2,2,2,2
0,64,157,5,3,2,2,2,2,2,2,2
0,64,157,5,4,2,2,2,2,2,2,2
0,64,157,5,5,2,2,2,2,2,2,2
0,64,158,0,0,2,2,2,2,2,4,2
0,64,158,0,1,2,2,2,2,2,4,2
0,64,158,0,2,2,2,2,2,2,2,2
0,64,158,0,3,2,2,2,2,2,2,2
0,64,158,0,4,2,2,2,2,2,2,2
0,64,158,0,5,2,2,2,2,2,2,2
0,64,158,1,0,2,2,2,2,2,4,2
0,64,158,1,1,2,2,2,2,2,4,2
0,64,158,1,2,2,2,2,2,2,2,2
0,64,158,1,3,2,2,2,2,2,2,2
0,64,158,1,4,2,2,2,2,2,2,2
0,64,158,1,5,2,2,2,2,2,2,2
0,64,158,2,0,2,2,2,2,2,4,2
0,64,158,2,1,2,2,2,2,2,4,2
0,64,158,2,2,2,2,2,2,2,2,2
0,64,158,2,3,2,2,2,2,2,2,2
0,64,158,2,4,2,2,2,2,2,2,2
0,64,158,2,5,2,2,2,2,2,2,2
0,64,158,3,0,2,2,2,2,2,4,2
0,64,158,3,1,2,2,2,2,2,4,2
0,64,158,3,2,2,2,2,2,2,2,2
0,64,158,3,3,2,2,2,2,2,2,2
0,64,158,3,4,2,2,2,2,2,2,2
0,64,158,3,5,2,2,2,2,2,2,2
0,64,158,4,0,2,2,2,2,2,4,2
0,64,158,4,1,2,2,2,2,2,4,2
0,64,158,4,2,2,2,2,2,2,2,2
0,64,158,4,3,2,2,2,2,2,2,2
0,64,158,4,4,2,2,2,2,2,2,2
0,64,158,4,5,2,2,2,2,2,2,2
0,64,158,5,0,2,2,2,2,2,4,2
0,64,158,5,1,2,2,2,2,2,4,2
0,64,158,5,2,2,2,2,2,2,2,2
0,64,158,5,3,2,2,2,2,2,2,2
0,64,158,5,4,2,2,2,2,2,2,2
0,64,158,5,5,2,2,2,2,2,2,2
0,64,159,0,0,2,2,2,2,2,4,2
0,64,159,0,1,2,2,2,2,2,4,2
0,64,159,0,2,2,2,2,2,2,2,2
0,64,159,0,3,2,2,2,2,2,2,2
0,64,159,0,4,2,2,2,2,2,2,2
0,64,159,0,5,2,2,2,2,2,2,2
0,64,159,1,0,2,2,2,2,2,4,2
0,64,159,1,1,2,2,2,2,2,4,2
0,64,159,1,2,2,2,2,2,2,2,2
0,64,159,1,3,2,2,2,2,2,2,2
0,64,159,1,4,2,2,2,2,2,2,2
0,64,159,1,5,2,2,2,2,2,2,2
0,64,159,2,0,2,2,2,2,2,4,2
0,64,159,2,1,2,2,2,2,2,4,2
0,64,159,2,2,2,2,2,2,2,2,2
0,64,159,2,3,2,2,2,2,2,2,2
0,64,159,2,4,2,2,2,2,2,2,2
0,64,159,2,5,2,2,2,2,2,2,2
0,64,159,3,0,2,2,2,2,2,4,2
0,64,159,3,1,2,2,2,2,2,4,2
0,64,159,3,2,2,2,2,2,2,2,2
0,64,159,3,3,2,2,2,2,2,2,2
0,64,159,3,4,2,2,2,2,2,2,2
0,64,159,3,5,2,2,2,2,2,2,2
0,64,159,4,0,2,2,2,2,2,4,2
0,64,159,4,1,2,2,2,2,2,4,2
0,64,159,4,2,2,2,2,2,2,2,2
0,64,159,4,3,2,2,2,2,2,2,2
0,64,159,4,4,2,2,2,2,2,2,2
0,64,159,4,5,2,2,2,2,2,2,2
0,64,159,5,0,2,2,2,2,2,4,2
0,64,159,5,1,2,2,2,2,2,4,2
0,64,159,5,2,2,2,2,2,2,2,2
0,64,159,5,3,2,2,2,2,2,2,2
0,64,159,5,4,2,2,2,2,2,2,2
0,64,159,5,5,2,2,2,2,2,2,2
0,64,160,0,0,2,2,2,2,2,4,2
0,64,160,0,1,2,2,2,2,2,4,2
0,64,160,0,2,2,2,2,2,2,2,2
0,64,160,0,3,2,2,2,2,2,2,2
0,64,160,0,4,2,2,2,2,2,2,2
0,64,160,0,5,2,2,2,2,2,2,2
0,64,160,1,0,2,2,2,2,2,4,2
0,64,160,1,1,2,2,2,2,2,4,2
0,64,160,1,2,2,2,2,2,2,2,2
0,64,160,1,3,2,2,2,2,2,2,2
0,64,160,1,4,2,2,2,2,2,2,2
0,64,160,1,5,2,2,2,2,2,2,2
0,64,160,2,0,2,2,2,2,2,4,2
0,64,160,2,1,2,2,2,2,2,4,2
0,64,160,2,2,2,2,2,2,2,2,2
0,64,160,2,3,2,2,2,2,2,2,2
0,64,160,2,4,2,2,2,2,2,2,2
0,64,160,2,5,2,2,2,2,2,2,2
0,64,160,3,0,2,2,2,2,2,4,2
0,64,160,3,1,2,2,2,2,2,4,2
0,64,160,3,2,2,2,2,2,2,2,2
0,64,160,3,3,2,2,2,2,2,2,2
0,64,160,3,4,2,2,2,2,2,2,2
0,64,160,3,5,2,2,2,2,2,2,2
0,64,160,4,0,2,2,2,2,2,4,2
0,64,160,4,1,2,2,2,2,2,4,2
0,64,160,4,2,2,2,2,2,2,2,2
0,64,160,4,3,2,2,2,2,2,2,2
0,64,160,4,4,2,2,2,2,2,2,2
0,64,160,4,5,2,2,2,2,2,2,2
0,64,160,5,0,2,2,2,2,2,4,2
0,64,160,5,1,2,2,2,2,2,4,2
0,64,160,5,2,2,2,2,2,2,2,2
0,64,160,5,3,2,2,2,2,2,2,2
0,64,160,5,4,2,2,2,2,2,2,2
0,64,160,5,5,2,2,2,2,2,2,2
0,64,161,0,0,2,2,2,2,2,4,2
0,64,161,0,1,2,2,2,2,2,4,2
0,64,161,0,2,2,2,2,2,2,2,2
0,64,161,0,3,2,2,2,2,2,2,2
0,64,161,0,4,2,2,2,2,2,2,2
0,64,161,0,5,2,2,2,2,2,2,2
0,64,161,1,0,2,2,2,2,2,4,2
0,64,161,1,1,2,2,2,2,2,4,2
0,64,161,1,2,2,2,2,2,2,2,2
0,64,161,1,3,2,2,2,2,2,2,2
0,64,161,1,4,2,2,2,2,2,2,2
0,64,161,1,5,2,2,2,2,2,2,2
0,64,161,2,0,2,2,2,2,2,4,2
0,64,161,2,1,2,2,2,2,2,4,2
0,64,161,2,2,2,2,2,2,2,2,2
0,64,161,2,3,2,2,2,2,2,2,2
0,64,161,2,4,2,2,2,2,2,2,2
0,64,161,2,5,2,2,2,2,2,2,2
0,64,161,3,0,2,2,2,2,2,4,2
0,64,161,3,1,2,2,2,2,2,4,2
0,64,161,3,2,2,2,2,2,2,2,2
0,64,161,3,3,2,2,2,2,2,2,2
0,64,161,3,4,2,2,2,2,2,2,2
0,64,161,3,5,2,2,2,2,2,2,2
0,64,161,4,0,2,2,2,2,2,4,2
0,64,161,4,1,2,2,2,2,2,4,2
0,64,161,4,2,2,2,2,2,2,2,2
0,64,161,4,3,2,2,2,2,2,2,2
0,64,161,4,4,2,2,2,2,2,2,2
0,64,161,4,5,2,2,2,2,2,2,2
0,64,161,5,0,2,2,2,2,2,4,2
0,64,161,5,1,2,2,2,2,2,4,2
0,64,161,5,2,2,2,2,2,2,2,2
0,64,161,5,3,2,2,2,2,2,2,2
0,64,161,5,4,2,2,2,2,2,2,2
0,64,161,5,5,2,2,2,2,2,2,2
0,64,162,0,0,2,2,2,2,2,4,2
0,64,162,0,1,2,2,2,2,2,4,2
0,64,162,0,2,2,2,2,2,2,2,2
0,64,162,0,3,2,2,2,2,2,2,2
0,64,162,0,4,2,2,2,2,2,2,2
0,64,162,0,5,2,2,2,2,2,2,2
0,64,162,1,0,2,2,2,2,2,4,2
0,64,162,1,1,2,2,2,2,2,4,2
0,64,162,1,2,2,2,2,2,2,2,2
0,64,162,1,3,2,2,2,2,2,2,2
0,64,162,1,4,2,2,2,2,2,2,2
0,64,162,1,5,2,2,2,2,2,2,2
0,64,162,2,0,2,2,2,2,2,4,2
0,64,162,2,1,2,2,2,2,2,4,2
0,64,162,2,2,2,2,2,2,2,2,2
0,64,162,2,3,2,2,2,2,2,2,2
0,64,162,2,4,2,2,2,2,2,2,2
0,64,162,2,5,2,2,2,2,2,2,2
0,64,162,3,0,2,2,2,2,2,4,2
0,64,162,3,1,2,2,2,2,2,4,2
0,64,162,3,2,2,2,2,2,2,2,2
0,64,162,3,3,2,2,2,2,2,2,2
0,64,162,3,4,2,2,2,2,2,2,2
0,64,162,3,5,2,2,2,2,2,2,2
0,64,162,4,0,2,2,2,2,2,4,2
0,64,162,4,1,2,2,2,2,2,4,2
0,64,162,4,2,2,2,2,2,2,2,2
0,64,162,4,3,2,2,2,2,2,2,2
0,64,162,4,4,2,2,2,2,2,2,2
0,64,162,4,5,2,2,2,2,2,2,2
0,64,162,5,0,2,2,2,2,2,4,2
0,64,162,5,1,2,2,2,2,2,4,2
0,64,162,5,2,2,2,2,2,2,2,2
0,64,162,5,3,2,2,2,2,2,2,2
0,64,162,5,4,2,2,2,2,2,2,2
0,64,162,5,5,2,2,2,2,2,2,2
0,64,163,0,0,2,2,2,2,2,4,2
0,64,163,0,1,2,2,2,2,2,4,2
0,64,163,0,2,2,2,2,2,2,2,2
0,64,163,0,3,2,2,2,2,2,2,2
0,64,163,0,4,2,2,2,2,2,2,2
0,64,163,0,5,2,2,2,2,2,2,2
0,64,163,1,0,2,2,2,2,2,4,2
0,64,163,1,1,2,2,2,2,2,4,2
0,64,163,1,2,2,2,2,2,2,2,2
0,64,163,1,3,2,2,2,2,2,2,2
0,64,163,1,4,2,2,2,2,2,2,2
0,64,163,1,5,2,2,2,2,2,2,2
0,64,163,2,0,2,2,2,2,2,4,2
0,64,163,2,1,2,2,2,2,2,4,2
0,64,163,2,2,2,2,2,2,2,2,2
0,64,163,2,3,2,2,2,2,2,2,2
0,64,163,2,4,2,2,2,2,2,2,2
0,64,163,2,5,2,2,2,2,2,2,2
0,64,163,3,0,2,2,2,2,2,4,2
0,64,163,3,1,2,2,2,2,2,4,2
0,64,163,3,2,2,2,2,2,2,2,2
0,64,163,3,3,2,2,2,2,2,2,2
0,64,163,3,4,2,2,2,2,2,2,2
0,64,163,3,5,2,2,2,2,2,2,2
0,64,163,4,0,2,2,2,2,2,4,2
0,64,163,4,1,2,2,2,2,2,4,2
0,64,163,4,2,2,2,2,2,2,2,2
0,64,163,4,3,2,2,2,2,2,2,2
0,64,163,4,4,2,2,2,2,2,2,2
0,64,163,4,5,2,2,2,2,2,2,2
0,64,163,5,0,2,2,2,2,2,4,2
0,64,163,5,1,2,2,2,2,2,4,2
0,64,163,5,2,2,2,2,2,2,2,2
0,64,163,5,3,2,2,2,2,2,2,2
0,64,163,5,4,2,2,2,2,2,2,2
0,64,163,5,5,2,2,2,2,2,2,2
0,64,164,0,0,2,2,2,2,2,4,2
0,64,164,0,1,2,2,2,2,2,4,2
0,64,164,0,2,2,2,2,2,2,2,2
0,64,164,0,3,2,2,2,2,2,2,2
0,64,164,0,4,2,2,2,2,2,2,2
0,64,164,0,5,2,2,2,2,2,2,2
0,64,164,1,0,2,2,2,2,2,4,2
0,64,164,1,1,2,2,2,2,2,4,2
0,64,164,1,2,2,2,2,2,2,2,2
0,64,164,1,3,2,2,2,2,2,2,2
0,64,164,1,4,2,2,2,2,2,2,2
0,64,164,1,5,2,2,2,2,2,2,2
0,64,164,2,0,2,2,2,2,2,4,2
0,64,164,2,1,2,2,2,2,2,4,2
0,64,164,2,2,2,2,2,2,2,2,2
0,64,164,2,3,2,2,2,2,2,2,2
0,64,164,2,4,2,2,2,2,2,2,2
0,64,164,2,5,2,2,2,2,2,2,2
0,64,164,3,0,2,2,2,2,2,4,2
0,64,164,3,1,2,2,2,2,2,4,2
0,64,164,3,2,2,2,2,2,2,2,2
0,64,164,3,3,2,2,2,2,2,2,2
0,64,164,3,4,2,2,2,2,2,2,2
0,64,164,3,5,2,2,2,2,2,2,2
0,64,164,4,0,2,2,2,2,2,4,2
0,64,164,4,1,2,2,2,2,2,4,2
0,64,164,4,2,2,2,2,2,2,2,2
0,64,164,4,3,2,2,2,2,2,2,2
0,64,164,4,4,2,2,2,2,2,2,2
0,64,164,4,5,2,2,2,2,2,2,2
0,64,164,5,0,2,2,2,2,2,4,2
0,64,164,5,1,2,2,2,2,2,4,2
0,64,164,5,2,2,2,2,2,2,2,2
0,64,164,5,3,2,2,2,2,2,2,2
0,64,164,5,4,2,2,2,2,2,2,2
0,64,164,5,5,2,2,2,2,2,2,2
0,64,165,0,0,2,2,2,2,2,4,2
0,64,165,0,1,2,2,2,2,2,4,2
0,64,165,0,2,2,2,2,2,2,2,2
0,64,165,0,3,2,2,2,2,2,2,2
0,64,165,0,4,2,2,2,2,2,2,2
0,64,165,0,5,2,2,2,2,2,2,2
0,64,165,1,0,2,2,2,2,2,4,2
0,64,165,1,1,2,2,2,2,2,4,2
0,64,165,1,2,2,2,2,2,2,2,2
0,64,165,1,3,2,2,2,2,2,2,2
0,64,165,1,4,2,2,2,2,2,2,2
0,64,165,1,5,2,2,2,2,2,2,2
0,64,165,2,0,2,2,2,2,2,4,2
0,64,165,2,1,2,2,2,2,2,4,2
0,64,165,2,2,2,2,2,2,2,2,2
0,64,165,2,3,2,2,2,2,2,2,2
0,64,165,2,4,2,2,2,2,2,2,2
0,64,165,2,5,2,2,2,2,2,2,2
0,64,165,3,0,2,2,2,2,2,4,2
0,64,165,3,1,2,2,2,2,2,4,2
0,64,165,3,2,2,2,2,2,2,2,2
0,64,165,3,3,2,2,2,2,2,2,2
0,64,165,3,4,2,2,2,2,2,2,2
0,64,165,3,5,2,2,2,2,2,2,2
0,64,165,4,0,2,2,2,2,2,4,2
0,64,165,4,1,2,2,2,2,2,4,2
0,64,165,4,2,2,2,2,2,2,2,2
0,64,165,4,3,2,2,2,2,2,2,2
0,64,165,4,4,2,2,2,2,2,2,2
0,64,165,4,5,2,2,2,2,2,2,2
0,64,165,5,0,2,2,2,2,2,4,2
0,64,165,5,1,2,2,2,2,2,4,2
0,64,165,5,2,2,2,2,2,2,2,2
0,64,165,5,3,2,2,2,2,2,2,2
0,64,165,5,4,2,2,2,2,2,2,2
